20201,2020-12-17 18:53:25.583687,0.7660804986953735
20201,2020-12-17 18:53:26.480929,0.7259536385536194
20201,2020-12-17 18:53:26.667275,0.675877034664154
20201,2020-12-17 18:53:26.759982,0.6947715282440186
20201,2020-12-17 18:53:26.853548,0.7586000561714172
20201,2020-12-17 18:53:27.047340,0.7314305305480957
20201,2020-12-17 18:53:27.141940,0.6158230304718018
20201,2020-12-17 18:53:27.234301,0.5978214740753174
20201,2020-12-17 18:53:27.327196,0.6097372174263
20201,2020-12-17 18:53:27.419839,0.6162264347076416
20201,2020-12-17 18:53:27.514107,0.6195822358131409
20201,2020-12-17 18:53:27.607020,0.6633040904998779
20201,2020-12-17 18:53:27.791534,0.6604946851730347
20201,2020-12-17 18:53:27.882582,0.6781891584396362
20201,2020-12-17 18:53:27.976489,0.6981481313705444
20201,2020-12-17 18:53:28.074027,0.6131405830383301
20201,2020-12-17 18:53:28.167286,0.6086326837539673
20201,2020-12-17 18:53:28.261127,0.6132984161376953
20201,2020-12-17 18:53:28.354545,0.7551865577697754
20201,2020-12-17 18:53:28.447299,0.6232538819313049
20201,2020-12-17 18:53:28.537972,0.6803866028785706
20201,2020-12-17 18:53:28.721066,0.6164165735244751
20201,2020-12-17 18:53:28.817515,0.6105252504348755
20201,2020-12-17 18:53:28.912272,0.629605233669281
20201,2020-12-17 18:53:29.005379,0.7766220569610596
20201,2020-12-17 18:53:29.098061,0.7611701488494873
20201,2020-12-17 18:53:29.192580,0.6989546418190002
20201,2020-12-17 18:53:29.283568,0.7102029323577881
20201,2020-12-17 18:53:29.377258,0.6921009421348572
20201,2020-12-17 18:53:29.470549,0.7294626235961914
20201,2020-12-17 18:53:29.565043,0.5785870552062988
20201,2020-12-17 18:53:29.662071,0.7461655735969543
20201,2020-12-17 18:53:29.753398,0.7236102223396301
20201,2020-12-17 18:53:29.848212,0.7044458985328674
20201,2020-12-17 18:53:29.988244,0.679962158203125
20201,2020-12-17 18:53:30.081597,0.7133350968360901
20201,2020-12-17 18:53:30.172547,0.720926821231842
20201,2020-12-17 18:53:30.266376,0.7377414107322693
20201,2020-12-17 18:53:30.360257,0.7289801836013794
20201,2020-12-17 18:53:30.453035,0.7462086081504822
20202,2020-12-17 19:00:48.967731,0.6165002584457397
20202,2020-12-17 19:00:49.060194,0.6081472039222717
20202,2020-12-17 19:00:49.154452,0.622398853302002
20202,2020-12-17 19:00:49.246616,0.6256034970283508
20202,2020-12-17 19:00:49.342973,0.6055991649627686
20202,2020-12-17 19:00:49.528157,0.6682326197624207
20202,2020-12-17 19:00:49.619062,0.7039406299591064
20202,2020-12-17 19:00:49.710593,0.6953949332237244
20202,2020-12-17 19:00:49.803019,0.6856157183647156
20202,2020-12-17 19:00:49.893874,0.6706486940383911
1019,2020-12-17 19:26:03.627920,0.6524462699890137
1019,2020-12-17 19:26:03.718504,0.6680076718330383
1019,2020-12-17 19:26:04.664558,0.7166908383369446
1019,2020-12-17 19:26:04.756701,0.6559748649597168
1019,2020-12-17 19:26:04.848627,0.632036566734314
1019,2020-12-17 19:26:05.417839,0.7692516446113586
1019,2020-12-17 19:26:05.601516,0.694134533405304
1019,2020-12-17 19:26:05.696803,0.5852999687194824
1019,2020-12-17 19:26:05.788939,0.5451804995536804
1019,2020-12-17 19:26:05.880599,0.5151914358139038
1019,2020-12-17 19:26:05.973068,0.5908628702163696
1019,2020-12-17 19:26:06.065831,0.5740121006965637
1019,2020-12-17 19:26:06.158692,0.5426796674728394
1019,2020-12-17 19:26:06.254397,0.5537027716636658
1019,2020-12-17 19:26:06.345904,0.5947295427322388
1019,2020-12-17 19:26:06.438204,0.6225730776786804
1019,2020-12-17 19:26:06.535727,0.679779589176178
1019,2020-12-17 19:26:06.628338,0.630517840385437
1019,2020-12-17 19:26:06.720321,0.6009586453437805
1019,2020-12-17 19:26:06.812517,0.6055400967597961
1019,2020-12-17 19:26:06.906414,0.5762372016906738
1019,2020-12-17 19:26:07.000529,0.5786715745925903
1019,2020-12-17 19:26:07.092991,0.6061683893203735
1019,2020-12-17 19:26:07.187996,0.6272213459014893
1019,2020-12-17 19:26:07.280594,0.6277594566345215
1019,2020-12-17 19:26:07.376101,0.5718991756439209
1019,2020-12-17 19:26:07.466935,0.5714497566223145
1019,2020-12-17 19:26:07.698732,0.5144779682159424
1018,2020-12-17 19:53:55.356860,0.5954003930091858
1018,2020-12-17 19:53:55.454353,0.5440738201141357
1018,2020-12-17 19:53:55.545468,0.5186143517494202
1018,2020-12-17 19:53:55.638237,0.5237129926681519
1018,2020-12-17 19:53:55.822374,0.7844061255455017
1018,2020-12-17 19:53:55.915513,0.6902505159378052
1018,2020-12-17 19:53:56.008059,0.7216597199440002
1018,2020-12-17 19:53:56.100918,0.7624156475067139
1018,2020-12-17 19:53:56.193728,0.7245421409606934
1018,2020-12-17 19:53:56.290721,0.6950043439865112
1018,2020-12-17 19:53:56.382903,0.6609787344932556
1018,2020-12-17 19:53:56.475805,0.6984645128250122
1018,2020-12-17 19:53:56.569873,0.5039653778076172
1018,2020-12-17 19:53:56.662415,0.4945594370365143
1014,2020-12-17 19:55:12.012501,0.7522616982460022
1014,2020-12-17 19:55:12.196897,0.5671557784080505
1014,2020-12-17 19:55:12.290542,0.5035340189933777
1014,2020-12-17 19:55:12.383343,0.48440301418304443
1014,2020-12-17 19:55:12.476810,0.5202859044075012
1014,2020-12-17 19:55:12.571385,0.5287122130393982
1014,2020-12-17 19:55:12.667117,0.5757262706756592
1014,2020-12-17 19:55:12.760023,0.5852653980255127
1014,2020-12-17 19:55:12.853413,0.5453959107398987
1014,2020-12-17 19:55:12.946111,0.559505820274353
1014,2020-12-17 19:55:13.038822,0.5303775072097778
1014,2020-12-17 19:55:13.134130,0.5340325236320496
1014,2020-12-17 19:55:13.227752,0.5429903864860535
1014,2020-12-17 19:55:13.321465,0.516403317451477
1014,2020-12-17 19:55:13.414217,0.4834986627101898
1014,2020-12-17 19:55:13.508584,0.5463395714759827
1018,2020-12-17 20:18:02.676990,0.7251001000404358
1018,2020-12-17 20:18:02.771024,0.7172544598579407
1018,2020-12-17 20:18:02.863894,0.7284871339797974
1018,2020-12-17 20:18:02.957597,0.7195192575454712
1018,2020-12-17 20:18:03.053398,0.758480429649353
1018,2020-12-17 20:18:03.144860,0.7125548720359802
1018,2020-12-17 20:18:03.235177,0.7492407560348511
1018,2020-12-17 20:18:03.328643,0.6813473701477051
1018,2020-12-17 20:18:03.420876,0.7209533452987671
1018,2020-12-17 20:18:03.516358,0.7346001267433167
1018,2020-12-17 20:18:03.607866,0.7498285174369812
1018,2020-12-17 20:19:54.320631,0.7967040538787842
1018,2020-12-17 20:19:55.043528,0.7420873641967773
1018,2020-12-17 20:19:55.252903,0.7723072171211243
1018,2020-12-17 20:19:55.652604,0.6731774806976318
1018,2020-12-17 20:19:56.235205,0.6873040795326233
1018,2020-12-17 20:19:56.351162,0.7006065845489502
1018,2020-12-17 20:19:56.468108,0.694887101650238
1018,2020-12-17 20:19:56.583122,0.7385794520378113
1018,2020-12-17 20:19:56.701626,0.6812859773635864
1018,2020-12-17 20:19:57.332381,0.7709460854530334
1018,2020-12-17 20:19:57.445572,0.7147185206413269
1018,2020-12-17 20:19:58.533863,0.6226845979690552
1018,2020-12-17 20:19:58.653109,0.6300348043441772
1018,2020-12-17 20:19:58.771505,0.6380417346954346
1018,2020-12-17 20:19:58.887096,0.6448566317558289
1018,2020-12-17 20:19:59.001470,0.6260639429092407
1018,2020-12-17 20:19:59.123783,0.6390709280967712
1018,2020-12-17 20:19:59.238117,0.6389060020446777
1018,2020-12-17 20:19:59.351867,0.6207679510116577
1018,2020-12-17 20:19:59.466812,0.6420946717262268
1018,2020-12-17 20:19:59.581884,0.648681104183197
1018,2020-12-17 20:19:59.701787,0.6473009586334229
1018,2020-12-17 20:19:59.814991,0.6657161712646484
1018,2020-12-17 20:19:59.930569,0.6814011931419373
1018,2020-12-17 20:20:00.046525,0.7041159868240356
1018,2020-12-17 20:20:00.162370,0.7037330269813538
1018,2020-12-17 20:20:00.277650,0.7156152725219727
1018,2020-12-17 20:20:00.393294,0.7274677157402039
1018,2020-12-17 20:20:00.508294,0.7206363081932068
1018,2020-12-17 20:20:00.624378,0.7224171161651611
1018,2020-12-17 20:20:00.744396,0.7278925180435181
1018,2020-12-17 20:20:00.859024,0.7119070887565613
1018,2020-12-17 20:20:00.975073,0.7126352190971375
1018,2020-12-17 20:20:01.090661,0.7155003547668457
1018,2020-12-17 20:20:01.210675,0.7214940786361694
1018,2020-12-17 20:20:01.325308,0.7032415866851807
1018,2020-12-17 20:20:01.441952,0.6999871730804443
1018,2020-12-17 20:20:01.556122,0.6960021257400513
1018,2020-12-17 20:20:01.670099,0.7037802934646606
1018,2020-12-17 20:20:01.790069,0.7150097489356995
1018,2020-12-17 20:20:01.904248,0.7296980023384094
1018,2020-12-17 20:20:02.020262,0.7276780009269714
1018,2020-12-17 20:20:02.133287,0.7387454509735107
1018,2020-12-17 20:20:02.250750,0.748927116394043
1018,2020-12-17 20:20:02.364496,0.7757924199104309
1018,2020-12-17 20:20:02.479038,0.7703564167022705
1018,2020-12-17 20:20:02.594454,0.7573709487915039
1018,2020-12-17 20:20:02.709176,0.7332441210746765
1018,2020-12-17 20:20:02.826919,0.7202812433242798
1018,2020-12-17 20:20:02.942330,0.7370165586471558
1018,2020-12-17 20:20:03.056722,0.755820631980896
1018,2020-12-17 20:20:03.266360,0.7648525834083557
1018,2020-12-17 20:20:03.385844,0.7726134061813354
1018,2020-12-17 20:20:03.772879,0.6861863136291504
1018,2020-12-17 20:20:03.885984,0.7381307482719421
1018,2020-12-17 20:20:04.006170,0.6984186172485352
1018,2020-12-17 20:20:04.121532,0.665444552898407
1018,2020-12-17 20:20:04.237236,0.7335425019264221
1018,2020-12-17 20:20:04.349873,0.7453967928886414
1018,2020-12-17 20:20:04.472922,0.7298803329467773
1018,2020-12-17 20:20:04.586181,0.6576673984527588
1018,2020-12-17 20:20:04.700715,0.658575177192688
1018,2020-12-17 20:20:04.813520,0.6341667175292969
1018,2020-12-17 20:20:04.927868,0.6627283692359924
1018,2020-12-17 20:20:05.045072,0.6632477641105652
1018,2020-12-17 20:20:05.158530,0.6793396472930908
1018,2020-12-17 20:20:05.272003,0.6774969100952148
1018,2020-12-17 20:20:05.385766,0.6490182876586914
1018,2020-12-17 20:20:05.504534,0.6736307144165039
1018,2020-12-17 20:20:05.619486,0.6638215184211731
1018,2020-12-17 20:20:05.734107,0.6662435531616211
1018,2020-12-17 20:20:05.847826,0.6585304737091064
1018,2020-12-17 20:20:05.960778,0.6704245209693909
1018,2020-12-17 20:20:06.079210,0.6602818369865417
1018,2020-12-17 20:20:06.192632,0.6681199669837952
1018,2020-12-17 20:20:06.308561,0.6884074211120605
1018,2020-12-17 20:20:06.703933,0.6839771866798401
1018,2020-12-17 20:20:06.818227,0.6985190510749817
1018,2020-12-17 20:20:06.933515,0.7039218544960022
1018,2020-12-17 20:20:07.235163,0.6525591015815735
1018,2020-12-17 20:20:07.348003,0.6561480164527893
1018,2020-12-17 20:20:07.464316,0.726053774356842
1018,2020-12-17 20:20:07.579398,0.7126865983009338
1018,2020-12-17 20:20:07.787932,0.6783145666122437
1018,2020-12-17 20:20:07.901929,0.7300816178321838
1018,2020-12-17 20:20:08.109986,0.6949188113212585
1018,2020-12-17 20:20:08.226290,0.6893038749694824
1018,2020-12-17 20:20:08.344274,0.6891776323318481
1018,2020-12-17 20:20:08.458284,0.7374348044395447
1018,2020-12-17 20:20:08.574304,0.7131673693656921
1018,2020-12-17 20:20:08.690556,0.7120603322982788
1018,2020-12-17 20:20:08.807662,0.7997773885726929
1018,2020-12-17 20:20:08.925457,0.7964539527893066
1018,2020-12-17 20:20:09.040802,0.7795994877815247
1018,2020-12-17 20:20:09.204718,0.7068840265274048
1018,2020-12-17 20:20:09.320921,0.6895021796226501
1018,2020-12-17 20:20:09.437806,0.6564628481864929
1018,2020-12-17 20:20:09.552743,0.6851608753204346
1018,2020-12-17 20:20:09.665103,0.679294228553772
1018,2020-12-17 20:20:09.778056,0.699478030204773
1018,2020-12-17 20:20:09.892472,0.6860913038253784
1018,2020-12-17 20:20:10.011907,0.7001245021820068
1018,2020-12-17 20:20:10.126642,0.7067216634750366
1018,2020-12-17 20:20:10.243039,0.7023169994354248
1018,2020-12-17 20:20:10.356962,0.7089118957519531
1018,2020-12-17 20:20:10.474141,0.7250387072563171
1018,2020-12-17 20:20:10.589409,0.7106285691261292
1018,2020-12-17 20:20:10.704519,0.7322323322296143
1018,2020-12-17 20:20:10.823675,0.7441312670707703
1018,2020-12-17 20:20:10.949174,0.7207169532775879
1018,2020-12-17 20:20:11.070521,0.6995437741279602
1018,2020-12-17 20:20:11.185517,0.7061123847961426
1018,2020-12-17 20:20:11.300758,0.67756587266922
1018,2020-12-17 20:20:11.415481,0.7039591670036316
1018,2020-12-17 20:20:11.534812,0.6526561975479126
1018,2020-12-17 20:20:11.650252,0.6416553854942322
1018,2020-12-17 20:20:11.765349,0.6625784039497375
1018,2020-12-17 20:20:11.881352,0.664499044418335
1018,2020-12-17 20:20:11.996516,0.6853718757629395
1018,2020-12-17 20:20:12.116240,0.6784897446632385
1018,2020-12-17 20:20:12.230563,0.6854162216186523
1018,2020-12-17 20:20:12.347407,0.7033805847167969
1018,2020-12-17 20:20:12.462638,0.7535144090652466
1018,2020-12-17 20:20:12.580451,0.7383424639701843
20202,2020-12-17 20:20:12.647854,0.5856200456619263
20202,2020-12-17 20:20:12.806213,0.6141807436943054
1018,2020-12-17 20:20:12.920330,0.7662768363952637
20202,2020-12-17 20:20:12.989776,0.7032878398895264
1018,2020-12-17 20:20:13.104535,0.7930078506469727
20202,2020-12-17 20:20:13.171348,0.6768046021461487
1018,2020-12-17 20:20:13.283876,0.7503448128700256
1018,2020-12-17 20:20:13.398237,0.7399085760116577
1018,2020-12-17 20:20:13.516502,0.7181564569473267
20202,2020-12-17 20:20:13.583250,0.7122159600257874
1018,2020-12-17 20:20:13.699332,0.7531304359436035
20202,2020-12-17 20:20:14.099869,0.6561476588249207
20202,2020-12-17 20:20:14.906058,0.622769296169281
20202,2020-12-17 20:20:15.021049,0.6082921028137207
20202,2020-12-17 20:20:15.136498,0.7475167512893677
20202,2020-12-17 20:20:15.436742,0.6989170908927917
20202,2020-12-17 20:20:15.552672,0.6345670223236084
20202,2020-12-17 20:20:15.753079,0.6229403614997864
20202,2020-12-17 20:20:15.869376,0.7032293677330017
20202,2020-12-17 20:20:15.986748,0.6948860883712769
20202,2020-12-17 20:20:16.100042,0.7115739583969116
20202,2020-12-17 20:20:16.212002,0.7082575559616089
20202,2020-12-17 20:20:16.333388,0.7090172171592712
20202,2020-12-17 20:20:16.448710,0.6745699048042297
20202,2020-12-17 20:20:16.562826,0.6749874949455261
20202,2020-12-17 20:20:16.676508,0.6891947984695435
20202,2020-12-17 20:20:16.795581,0.6212998032569885
20202,2020-12-17 20:20:16.911037,0.6661124229431152
20202,2020-12-17 20:20:17.026836,0.7412495613098145
20202,2020-12-17 20:20:17.140464,0.7084505558013916
20202,2020-12-17 20:20:17.255586,0.5341224670410156
20202,2020-12-17 20:20:17.377232,0.5734480023384094
20202,2020-12-17 20:20:17.493046,0.5780462026596069
20202,2020-12-17 20:20:17.605068,0.55259770154953
20202,2020-12-17 20:20:17.717838,0.5547437071800232
20202,2020-12-17 20:20:17.836539,0.5594314336776733
20202,2020-12-17 20:20:17.952573,0.5569753646850586
20202,2020-12-17 20:20:18.066127,0.5548896789550781
20202,2020-12-17 20:20:18.181519,0.5922649502754211
20202,2020-12-17 20:20:18.294240,0.5745509266853333
20202,2020-12-17 20:20:18.411372,0.5838654041290283
20202,2020-12-17 20:20:18.526918,0.6038356423377991
20202,2020-12-17 20:20:18.642171,0.6143650412559509
20202,2020-12-17 20:20:18.756946,0.5956178307533264
20202,2020-12-17 20:20:18.874015,0.5908875465393066
20202,2020-12-17 20:20:18.988346,0.5649055242538452
20202,2020-12-17 20:20:19.195816,0.7272326946258545
20202,2020-12-17 20:20:19.308799,0.6608394384384155
20202,2020-12-17 20:20:19.427492,0.6661092042922974
20202,2020-12-17 20:20:19.543673,0.6770978569984436
20202,2020-12-17 20:20:19.660378,0.6901854872703552
20202,2020-12-17 20:20:19.772912,0.7021663188934326
20202,2020-12-17 20:20:19.885754,0.7308131456375122
20202,2020-12-17 20:20:20.004614,0.7121365666389465
20202,2020-12-17 20:20:20.120301,0.7036413550376892
20202,2020-12-17 20:20:20.234311,0.6709805130958557
20202,2020-12-17 20:20:20.348690,0.6186936497688293
20202,2020-12-17 20:20:20.467481,0.5793436765670776
20202,2020-12-17 20:20:20.583697,0.6970202326774597
20202,2020-12-17 20:20:20.697895,0.6696920394897461
20202,2020-12-17 20:20:20.812465,0.7600888609886169
20202,2020-12-17 20:20:21.348480,0.682767391204834
20202,2020-12-17 20:20:21.462607,0.6315221190452576
20202,2020-12-17 20:20:21.575169,0.7039114236831665
20202,2020-12-17 20:20:21.781940,0.7859658598899841
20202,2020-12-17 20:20:21.899919,0.7477512955665588
20202,2020-12-17 20:20:22.110749,0.7622525095939636
20202,2020-12-17 20:20:22.224361,0.7493605017662048
20202,2020-12-17 20:20:22.338817,0.703840970993042
20202,2020-12-17 20:20:22.458144,0.7193322777748108
20202,2020-12-17 20:20:22.572797,0.7102091908454895
20202,2020-12-17 20:20:22.783228,0.6781178116798401
20202,2020-12-17 20:20:22.897623,0.6906028985977173
20202,2020-12-17 20:20:23.058768,0.6398845911026001
20202,2020-12-17 20:20:23.177557,0.7035051584243774
20202,2020-12-17 20:20:23.572788,0.6417015194892883
20202,2020-12-17 20:20:23.689537,0.6085149049758911
20202,2020-12-17 20:20:23.802968,0.5793466567993164
20202,2020-12-17 20:20:24.199961,0.5022158622741699
20202,2020-12-17 20:20:24.311807,0.6435753107070923
20202,2020-12-17 20:20:24.615748,0.6198354959487915
20202,2020-12-17 20:20:24.727297,0.6088820695877075
20202,2020-12-17 20:20:24.839974,0.5998420119285583
20202,2020-12-17 20:20:24.958454,0.6005558967590332
20202,2020-12-17 20:20:25.073009,0.712762713432312
20202,2020-12-17 20:20:25.187266,0.6797145009040833
20202,2020-12-17 20:20:25.302129,0.6872074604034424
20202,2020-12-17 20:20:25.421128,0.6863616704940796
20202,2020-12-17 20:20:25.535226,0.6415102481842041
20202,2020-12-17 20:20:25.650977,0.6447865962982178
20202,2020-12-17 20:20:25.764586,0.6552544236183167
20202,2020-12-17 20:20:25.877793,0.6587841510772705
20202,2020-12-17 20:20:25.996467,0.6549146175384521
20202,2020-12-17 20:20:26.112666,0.6424916386604309
20202,2020-12-17 20:20:26.228222,0.6347758769989014
20202,2020-12-17 20:20:26.627521,0.6917256116867065
20202,2020-12-17 20:20:26.746313,0.6665192246437073
20202,2020-12-17 20:20:26.907144,0.6986841559410095
20202,2020-12-17 20:20:27.021764,0.6421452164649963
20202,2020-12-17 20:20:27.137130,0.6662566065788269
20202,2020-12-17 20:20:27.647529,0.700695276260376
20202,2020-12-17 20:20:28.642016,0.656317412853241
20202,2020-12-17 20:20:28.756104,0.6507601141929626
20202,2020-12-17 20:20:29.306528,0.6685600280761719
20202,2020-12-17 20:20:29.420182,0.6911334991455078
20202,2020-12-17 20:20:29.537751,0.6884448528289795
20202,2020-12-17 20:20:29.652595,0.5950308442115784
20202,2020-12-17 20:20:29.766757,0.6226037740707397
20202,2020-12-17 20:20:29.881162,0.6422809958457947
20202,2020-12-17 20:20:29.994029,0.6133235096931458
20202,2020-12-17 20:20:30.111545,0.6370702981948853
20202,2020-12-17 20:20:30.224380,0.6273032426834106
20202,2020-12-17 20:20:30.339705,0.6166967153549194
20202,2020-12-17 20:20:30.453013,0.6753036379814148
20202,2020-12-17 20:20:30.571866,0.7187519073486328
20202,2020-12-17 20:20:30.688312,0.7127947807312012
20202,2020-12-17 20:20:30.800335,0.7139447331428528
20202,2020-12-17 20:20:30.914467,0.7080393433570862
20202,2020-12-17 20:20:31.029260,0.7099411487579346
20202,2020-12-17 20:20:31.147086,0.6938665509223938
20202,2020-12-17 20:20:31.261113,0.6949169635772705
20202,2020-12-17 20:20:31.376290,0.6728187799453735
20202,2020-12-17 20:20:31.489532,0.6729653477668762
20202,2020-12-17 20:20:31.604457,0.6844243407249451
20202,2020-12-17 20:20:31.717846,0.7046703100204468
20202,2020-12-17 20:20:31.831202,0.7130091786384583
20202,2020-12-17 20:20:31.944358,0.7030742764472961
20202,2020-12-17 20:20:32.058456,0.6840275526046753
20202,2020-12-17 20:20:32.178584,0.6983721256256104
20202,2020-12-17 20:20:32.293467,0.664690375328064
20202,2020-12-17 20:20:32.409702,0.6783952116966248
20202,2020-12-17 20:20:32.523337,0.6638190150260925
20202,2020-12-17 20:20:32.642526,0.6751500964164734
20202,2020-12-17 20:20:32.756297,0.6631758809089661
20202,2020-12-17 20:20:32.871977,0.665754497051239
20202,2020-12-17 20:20:32.986436,0.6673700213432312
20202,2020-12-17 20:20:33.099149,0.6486680507659912
20202,2020-12-17 20:20:33.217138,0.6445167064666748
20202,2020-12-17 20:20:33.331596,0.6660521626472473
20202,2020-12-17 20:20:33.447934,0.6577143669128418
20202,2020-12-17 20:20:33.562765,0.6709923148155212
20202,2020-12-17 20:20:33.681201,0.6675467491149902
20202,2020-12-17 20:20:33.793987,0.6395180821418762
20202,2020-12-17 20:20:33.907452,0.6534134745597839
20202,2020-12-17 20:20:34.022722,0.6453610062599182
20202,2020-12-17 20:20:34.134586,0.6421289443969727
20202,2020-12-17 20:20:34.251789,0.6538873314857483
20202,2020-12-17 20:20:34.368348,0.7026837468147278
20202,2020-12-17 20:20:34.481571,0.6736657619476318
20202,2020-12-17 20:20:34.595485,0.6775625348091125
20202,2020-12-17 20:20:34.712204,0.7158517241477966
20202,2020-12-17 20:20:34.825449,0.709346354007721
20202,2020-12-17 20:20:34.940351,0.7263261675834656
20202,2020-12-17 20:20:35.054895,0.6971284747123718
20202,2020-12-17 20:20:35.170118,0.687395453453064
20202,2020-12-17 20:20:35.288873,0.6894012689590454
20202,2020-12-17 20:20:35.401957,0.7000595331192017
20202,2020-12-17 20:20:35.518347,0.6879692673683167
20202,2020-12-17 20:20:35.632705,0.6909748315811157
20202,2020-12-17 20:20:35.752749,0.6926976442337036
20202,2020-12-17 20:20:35.868672,0.6826750040054321
20202,2020-12-17 20:20:35.982773,0.6995762586593628
20202,2020-12-17 20:20:36.094469,0.6884633302688599
20202,2020-12-17 20:20:36.206580,0.69118332862854
20202,2020-12-17 20:20:36.325885,0.6657848954200745
20202,2020-12-17 20:20:36.440184,0.6920692324638367
20202,2020-12-17 20:20:36.554419,0.6825733184814453
20202,2020-12-17 20:20:36.667665,0.7032462358474731
20202,2020-12-17 20:20:36.783063,0.6888938546180725
20202,2020-12-17 20:20:36.895046,0.7162705063819885
20202,2020-12-17 20:20:37.010946,0.7062827348709106
20202,2020-12-17 20:20:37.124862,0.723052442073822
20202,2020-12-17 20:20:37.237404,0.7050511837005615
20202,2020-12-17 20:20:37.356588,0.6630192399024963
20202,2020-12-17 20:20:37.470572,0.6793416142463684
20202,2020-12-17 20:20:37.584148,0.6667856574058533
20202,2020-12-17 20:20:37.697668,0.6784273982048035
20202,2020-12-17 20:20:37.815359,0.6882255673408508
20202,2020-12-17 20:20:37.929626,0.7050654292106628
20202,2020-12-17 20:20:38.043226,0.69014972448349
20202,2020-12-17 20:20:38.157754,0.693329393863678
20202,2020-12-17 20:20:38.271905,0.6861658096313477
20202,2020-12-17 20:20:38.391186,0.6888390779495239
20202,2020-12-17 20:20:38.503496,0.6773552894592285
20202,2020-12-17 20:20:38.617024,0.6911965012550354
20202,2020-12-17 20:20:38.731155,0.6950860619544983
20202,2020-12-17 20:20:38.847902,0.6767779588699341
20202,2020-12-17 20:20:38.962777,0.684251606464386
20202,2020-12-17 20:20:39.077704,0.6825219392776489
20202,2020-12-17 20:20:39.191467,0.6886247992515564
20202,2020-12-17 20:20:39.304087,0.6909300088882446
20202,2020-12-17 20:20:39.422168,0.6869756579399109
20202,2020-12-17 20:20:39.533653,0.6818980574607849
20202,2020-12-17 20:20:39.648628,0.6993547081947327
20202,2020-12-17 20:20:39.762963,0.6968045830726624
20202,2020-12-17 20:20:39.880597,0.6943122148513794
20202,2020-12-17 20:20:39.995550,0.6795874238014221
20202,2020-12-17 20:20:40.109743,0.6706889271736145
20202,2020-12-17 20:20:40.225422,0.6626720428466797
20202,2020-12-17 20:20:40.339397,0.6652675867080688
20202,2020-12-17 20:20:40.456351,0.6489121913909912
20202,2020-12-17 20:20:40.569669,0.654130220413208
20202,2020-12-17 20:20:40.685534,0.7649068832397461
20202,2020-12-17 20:20:40.800774,0.7687674760818481
20202,2020-12-17 20:20:40.919946,0.7504767179489136
20202,2020-12-17 20:20:41.034282,0.7684161067008972
20202,2020-12-17 20:20:41.147785,0.7670342326164246
20202,2020-12-17 20:20:41.262345,0.7284080982208252
20202,2020-12-17 20:20:41.377442,0.7328792810440063
20202,2020-12-17 20:20:41.493825,0.6949538588523865
20202,2020-12-17 20:20:41.607413,0.6783904433250427
20202,2020-12-17 20:20:41.722311,0.6526514887809753
20202,2020-12-17 20:20:41.837055,0.633374810218811
20202,2020-12-17 20:20:44.046546,0.6781823039054871
20202,2020-12-17 20:20:45.566951,0.6873613595962524
20202,2020-12-17 20:20:45.681086,0.6507570743560791
20202,2020-12-17 20:20:45.796169,0.6285150051116943
20202,2020-12-17 20:20:46.192142,0.7311601042747498
20202,2020-12-17 20:20:46.311443,0.6842397451400757
20202,2020-12-17 20:20:46.519615,0.7893748879432678
20202,2020-12-17 20:20:46.634753,0.6289401650428772
20202,2020-12-17 20:20:46.746697,0.638530433177948
20202,2020-12-17 20:20:46.864093,0.6344392895698547
20202,2020-12-17 20:20:46.976060,0.6082249283790588
20202,2020-12-17 20:20:47.185037,0.5899937152862549
20202,2020-12-17 20:20:47.299172,0.5939238667488098
20202,2020-12-17 20:20:47.417914,0.6056658029556274
20202,2020-12-17 20:20:47.529540,0.5788180828094482
20202,2020-12-17 20:20:47.641562,0.5647464394569397
20202,2020-12-17 20:20:47.754080,0.6286938190460205
20202,2020-12-17 20:20:47.872622,0.64045649766922
20202,2020-12-17 20:20:47.985956,0.6360510587692261
20202,2020-12-17 20:20:48.099528,0.629428505897522
20202,2020-12-17 20:20:48.212676,0.6131404638290405
20202,2020-12-17 20:20:48.326786,0.5929446816444397
20202,2020-12-17 20:20:48.448953,0.5910418629646301
20202,2020-12-17 20:20:48.563834,0.6617296934127808
20202,2020-12-17 20:20:48.681718,0.6793838143348694
20202,2020-12-17 20:20:48.798410,0.657867431640625
20202,2020-12-17 20:20:48.920346,0.6771140694618225
20202,2020-12-17 20:20:49.035709,0.6533804535865784
20202,2020-12-17 20:20:49.150978,0.6428698301315308
20202,2020-12-17 20:20:49.266798,0.6413046717643738
20202,2020-12-17 20:20:49.383132,0.6421155333518982
20202,2020-12-17 20:20:49.501359,0.6443317532539368
20202,2020-12-17 20:20:49.615764,0.637933611869812
20202,2020-12-17 20:20:49.729301,0.6308572292327881
20202,2020-12-17 20:20:49.842122,0.6064570546150208
20202,2020-12-17 20:20:49.961946,0.5834766030311584
20202,2020-12-17 20:20:50.075626,0.579879641532898
20202,2020-12-17 20:20:50.190596,0.62699294090271
20202,2020-12-17 20:20:50.305141,0.6535665392875671
20202,2020-12-17 20:20:50.419558,0.7155886292457581
20202,2020-12-17 20:20:50.538477,0.7304428815841675
20202,2020-12-17 20:20:50.653048,0.7436062097549438
20202,2020-12-17 20:20:50.768836,0.7071505188941956
20202,2020-12-17 20:20:50.882206,0.6911771297454834
20202,2020-12-17 20:20:50.999623,0.677463948726654
