1011,2020-12-03 13:49:10.857932,0.6075576543807983
1011,2020-12-03 13:49:10.950046,0.5777179598808289
1011,2020-12-03 13:49:11.135135,0.6539531946182251
1011,2020-12-03 13:49:11.225494,0.6248416900634766
1011,2020-12-03 13:49:11.317930,0.6604960560798645
1011,2020-12-03 13:49:11.411347,0.6024180054664612
1011,2020-12-03 13:49:11.507624,0.5795345902442932
1011,2020-12-03 13:49:11.600254,0.5977520942687988
1011,2020-12-03 13:49:11.737971,0.6046322584152222
1001,2020-12-03 13:49:11.875870,0.7986912727355957
1011,2020-12-03 13:49:11.918947,0.6637276411056519
1001,2020-12-03 13:49:12.055609,0.7743983864784241
1011,2020-12-03 13:49:12.282796,0.798967719078064
1001,2020-12-03 13:49:12.327330,0.742271363735199
1011,2020-12-03 13:49:12.416613,0.6167334914207458
1001,2020-12-03 13:49:12.461223,0.7146857380867004
1001,2020-12-03 13:49:12.596213,0.6451320052146912
1011,2020-12-03 13:49:12.687278,0.613699734210968
1011,2020-12-03 13:49:12.825695,0.6036363840103149
1001,2020-12-03 13:49:12.871014,0.743704080581665
1011,2020-12-03 13:49:12.963735,0.7827934622764587
1001,2020-12-03 13:49:13.007721,0.6956165432929993
1011,2020-12-03 13:49:13.097483,0.7264429926872253
1001,2020-12-03 13:49:13.142735,0.6798204183578491
1011,2020-12-03 13:49:13.232919,0.7568162679672241
1001,2020-12-03 13:49:13.276170,0.7398636341094971
1011,2020-12-03 13:49:13.373941,0.5539476275444031
1001,2020-12-03 13:49:13.418188,0.7263413667678833
1011,2020-12-03 13:49:13.510361,0.7095736861228943
1001,2020-12-03 13:49:13.555031,0.7670339941978455
1011,2020-12-03 13:49:13.646827,0.5246549248695374
1001,2020-12-03 13:49:13.691233,0.7935976386070251
1011,2020-12-03 13:49:13.782789,0.5419110655784607
1001,2020-12-03 13:49:13.826717,0.7760607004165649
1011,2020-12-03 13:49:13.917760,0.5422197580337524
1001,2020-12-03 13:49:13.965075,0.7408857345581055
1011,2020-12-03 13:49:14.057345,0.6014682650566101
1011,2020-12-03 13:49:14.196279,0.7388136386871338
1001,2020-12-03 13:49:14.240134,0.677161693572998
1011,2020-12-03 13:49:14.331901,0.7435631155967712
1011,2020-12-03 13:49:14.465833,0.6781805753707886
1011,2020-12-03 13:49:14.606649,0.706844687461853
1011,2020-12-03 13:49:14.697862,0.7250922322273254
1011,2020-12-03 13:49:14.787590,0.6102454662322998
1011,2020-12-03 13:49:14.879328,0.6432746052742004
1011,2020-12-03 13:49:14.970040,0.6450178623199463
1011,2020-12-03 13:49:15.061596,0.6896473169326782
1011,2020-12-03 13:49:15.152874,0.7508061528205872
1001,2020-12-03 13:49:15.196597,0.754902720451355
1001,2020-12-03 13:49:15.334706,0.7412540316581726
1001,2020-12-03 13:49:15.468482,0.7281665205955505
1001,2020-12-03 13:49:15.695817,0.7896402478218079
1001,2020-12-03 13:49:15.832874,0.7830630540847778
1001,2020-12-03 13:49:15.924196,0.7819352149963379
1011,2020-12-03 13:49:16.298462,0.7946720719337463
1011,2020-12-03 13:49:16.434352,0.7437476515769958
1011,2020-12-03 13:49:16.841896,0.764304518699646
1011,2020-12-03 13:49:17.208014,0.6876583099365234
1001,2020-12-03 13:49:17.250648,0.690535306930542
1011,2020-12-03 13:49:17.349645,0.6380077004432678
1001,2020-12-03 13:49:17.395050,0.67689049243927
1011,2020-12-03 13:49:17.487192,0.7015843391418457
1001,2020-12-03 13:49:17.530782,0.7135075926780701
1011,2020-12-03 13:49:17.621664,0.7052224278450012
1001,2020-12-03 13:49:17.666137,0.6917940378189087
1011,2020-12-03 13:49:17.758491,0.7335628867149353
1001,2020-12-03 13:49:17.802413,0.6877413988113403
1011,2020-12-03 13:49:17.893457,0.7157536745071411
1001,2020-12-03 13:49:17.942071,0.741706371307373
1011,2020-12-03 13:49:18.034299,0.7181025743484497
1001,2020-12-03 13:49:18.079086,0.7853619456291199
1011,2020-12-03 13:49:18.171282,0.7206586003303528
1001,2020-12-03 13:49:18.216032,0.7453308701515198
1011,2020-12-03 13:49:18.306133,0.6796174645423889
1001,2020-12-03 13:49:18.350550,0.764786422252655
1011,2020-12-03 13:49:18.441887,0.7020647525787354
1001,2020-12-03 13:49:18.486340,0.7492210268974304
1011,2020-12-03 13:49:18.584008,0.5684932470321655
1001,2020-12-03 13:49:18.628185,0.7375324964523315
1011,2020-12-03 13:49:18.719739,0.5655488967895508
1011,2020-12-03 13:49:18.810671,0.6428780555725098
1011,2020-12-03 13:49:18.900729,0.6034857630729675
1011,2020-12-03 13:49:18.992488,0.7264035940170288
1011,2020-12-03 13:49:19.083048,0.7179051041603088
1011,2020-12-03 13:49:19.173683,0.7121223211288452
1011,2020-12-03 13:49:19.265497,0.7084589600563049
1001,2020-12-03 13:49:19.314229,0.6347987055778503
1011,2020-12-03 13:49:19.406702,0.7237887978553772
1011,2020-12-03 13:49:19.498976,0.7149778008460999
1011,2020-12-03 13:49:19.593223,0.7328379154205322
1011,2020-12-03 13:49:19.686935,0.7408910393714905
1001,2020-12-03 13:49:19.731487,0.6601027846336365
1011,2020-12-03 13:49:19.823556,0.731231689453125
1001,2020-12-03 13:49:19.868248,0.7009384036064148
1011,2020-12-03 13:49:19.959239,0.7281963229179382
1001,2020-12-03 13:49:20.008776,0.7268398404121399
1011,2020-12-03 13:49:20.100490,0.7425640821456909
1001,2020-12-03 13:49:20.145361,0.7217257618904114
1011,2020-12-03 13:49:20.235779,0.7642658352851868
1001,2020-12-03 13:49:20.280998,0.6951550841331482
1011,2020-12-03 13:49:20.371809,0.7464613318443298
1011,2020-12-03 13:49:20.463185,0.7545232772827148
1011,2020-12-03 13:49:20.554186,0.7888873219490051
1001,2020-12-03 13:49:20.598053,0.6624593138694763
1001,2020-12-03 13:49:20.735467,0.6318553686141968
1001,2020-12-03 13:49:20.871674,0.643069863319397
1001,2020-12-03 13:49:21.004956,0.6464370489120483
1011,2020-12-03 13:49:21.186960,0.7066071629524231
1001,2020-12-03 13:49:21.230759,0.6432300806045532
1011,2020-12-03 13:49:21.327409,0.673523485660553
1011,2020-12-03 13:49:21.420440,0.7003954648971558
1011,2020-12-03 13:49:21.509907,0.7287426590919495
1011,2020-12-03 13:49:21.697188,0.7503091096878052
1011,2020-12-03 13:49:21.790862,0.7821505665779114
1011,2020-12-03 13:49:22.430535,0.7737827897071838
1001,2020-12-03 13:49:22.475162,0.6355056762695312
1001,2020-12-03 13:49:22.614902,0.6558805704116821
1001,2020-12-03 13:49:22.753197,0.769747257232666
1001,2020-12-03 13:49:22.938405,0.7464632391929626
1001,2020-12-03 13:49:23.033878,0.7500415444374084
1001,2020-12-03 13:49:23.220896,0.7285119891166687
1001,2020-12-03 13:49:23.358082,0.7334688305854797
1001,2020-12-03 13:49:23.449801,0.7501242160797119
1001,2020-12-03 13:49:23.541026,0.6412194967269897
1001,2020-12-03 13:49:23.913960,0.7860561609268188
1011,2020-12-03 13:49:23.957599,0.6378219723701477
1001,2020-12-03 13:49:24.050715,0.776026725769043
1001,2020-12-03 13:49:24.782798,0.781887948513031
1001,2020-12-03 13:49:25.062928,0.746877908706665
1001,2020-12-03 13:49:25.155594,0.7135909199714661
1001,2020-12-03 13:49:25.247028,0.7168455719947815
1001,2020-12-03 13:49:25.338508,0.7542598247528076
1001,2020-12-03 13:49:25.473160,0.7418938279151917
1011,2020-12-03 13:49:25.515889,0.778998076915741
1001,2020-12-03 13:49:25.607445,0.727311909198761
1001,2020-12-03 13:49:25.793185,0.7210297584533691
1001,2020-12-03 13:49:25.888900,0.7940784692764282
1001,2020-12-03 13:49:26.022538,0.7869342565536499
1011,2020-12-03 13:49:26.205925,0.7795889973640442
1011,2020-12-03 13:49:26.343354,0.7614479064941406
1011,2020-12-03 13:49:26.478641,0.7879729866981506
1011,2020-12-03 13:49:26.569712,0.7805957198143005
1011,2020-12-03 13:49:26.704707,0.7083709239959717
1011,2020-12-03 13:49:26.883983,0.7261618375778198
1011,2020-12-03 13:49:26.977702,0.7665069103240967
1011,2020-12-03 13:49:27.157853,0.7828876972198486
1011,2020-12-03 13:49:27.249186,0.7965067625045776
1011,2020-12-03 13:49:27.384234,0.7420395016670227
1001,2020-12-03 13:49:30.299976,0.7716949582099915
1011,2020-12-03 13:49:33.051825,0.7968704104423523
1011,2020-12-03 13:49:33.609944,0.6718853712081909
1011,2020-12-03 13:49:33.702526,0.7756072282791138
1011,2020-12-03 13:49:33.793312,0.7469056248664856
1011,2020-12-03 13:49:33.975965,0.6594753265380859
1011,2020-12-03 13:49:34.067972,0.6400443315505981
1011,2020-12-03 13:49:34.159298,0.6036573052406311
1011,2020-12-03 13:49:34.253838,0.6126620173454285
1011,2020-12-03 13:49:34.389308,0.7509902715682983
1011,2020-12-03 13:49:34.523476,0.6931427717208862
1011,2020-12-03 13:49:34.617479,0.629243791103363
1011,2020-12-03 13:49:34.751789,0.5821393728256226
1011,2020-12-03 13:49:34.894751,0.5858728885650635
1011,2020-12-03 13:49:35.031704,0.6591602563858032
1001,2020-12-03 13:49:35.075492,0.7907066941261292
1011,2020-12-03 13:49:35.166432,0.7381792664527893
1001,2020-12-03 13:49:35.210847,0.7656440734863281
1011,2020-12-03 13:49:35.303713,0.6290947198867798
1011,2020-12-03 13:49:35.438551,0.5588586330413818
1011,2020-12-03 13:49:35.579394,0.7757338285446167
1011,2020-12-03 13:49:35.714368,0.5259914994239807
1011,2020-12-03 13:49:35.848487,0.5274493098258972
1011,2020-12-03 13:49:35.986117,0.739723801612854
1001,2020-12-03 13:49:36.127461,0.7967789173126221
1011,2020-12-03 13:49:36.171599,0.6595746874809265
1011,2020-12-03 13:49:36.263568,0.5812104344367981
1001,2020-12-03 13:49:36.308372,0.7491387128829956
1011,2020-12-03 13:49:36.400700,0.5701610445976257
1001,2020-12-03 13:49:36.445490,0.7536777853965759
1001,2020-12-03 13:49:36.536120,0.7032281160354614
1011,2020-12-03 13:49:36.579577,0.7858039736747742
1001,2020-12-03 13:49:36.670994,0.7288239002227783
1011,2020-12-03 13:49:36.717649,0.6050100326538086
1001,2020-12-03 13:49:36.806907,0.7250151634216309
1011,2020-12-03 13:49:36.851903,0.5944873094558716
1001,2020-12-03 13:49:36.943582,0.7377133369445801
1011,2020-12-03 13:49:36.988753,0.6400415301322937
1001,2020-12-03 13:49:37.081116,0.6955998539924622
1011,2020-12-03 13:49:37.126712,0.6262214183807373
1001,2020-12-03 13:49:37.218574,0.7003616690635681
1011,2020-12-03 13:49:37.262575,0.6136776208877563
1001,2020-12-03 13:49:37.358347,0.7037412524223328
1011,2020-12-03 13:49:37.402257,0.579944372177124
1001,2020-12-03 13:49:37.492547,0.6817565560340881
1011,2020-12-03 13:49:37.535726,0.6083639860153198
1001,2020-12-03 13:49:37.628363,0.7253208756446838
1011,2020-12-03 13:49:37.672534,0.6027131676673889
1001,2020-12-03 13:49:37.764831,0.7098515629768372
1011,2020-12-03 13:49:37.808205,0.5877689123153687
1001,2020-12-03 13:49:37.899540,0.7006584405899048
1011,2020-12-03 13:49:37.947703,0.6005719900131226
1001,2020-12-03 13:49:38.038372,0.7038313150405884
1011,2020-12-03 13:49:38.082441,0.6539977788925171
1001,2020-12-03 13:49:38.174148,0.7074127197265625
1011,2020-12-03 13:49:38.218972,0.7090660929679871
1001,2020-12-03 13:49:38.310526,0.6887768507003784
1001,2020-12-03 13:49:38.446332,0.6857253313064575
1001,2020-12-03 13:49:38.586314,0.6710860729217529
1011,2020-12-03 13:49:38.630786,0.6975211501121521
1001,2020-12-03 13:49:38.722969,0.6884899139404297
1011,2020-12-03 13:49:38.766404,0.6948087811470032
1001,2020-12-03 13:49:38.858996,0.6907356381416321
1011,2020-12-03 13:49:38.902414,0.6911163330078125
1001,2020-12-03 13:49:38.994100,0.6889992952346802
1011,2020-12-03 13:49:39.038725,0.6655557751655579
1001,2020-12-03 13:49:39.128078,0.6902288198471069
1011,2020-12-03 13:49:39.177919,0.60047447681427
1001,2020-12-03 13:49:39.270770,0.6677122712135315
1011,2020-12-03 13:49:39.315272,0.5726607441902161
1001,2020-12-03 13:49:39.407559,0.7078559994697571
1011,2020-12-03 13:49:39.451878,0.5766055583953857
1001,2020-12-03 13:49:39.542857,0.6941105127334595
1011,2020-12-03 13:49:39.586378,0.5865485072135925
1001,2020-12-03 13:49:39.678925,0.688918948173523
1011,2020-12-03 13:49:39.723218,0.579014778137207
1001,2020-12-03 13:49:39.819784,0.6743711829185486
1011,2020-12-03 13:49:39.864766,0.5652305483818054
1001,2020-12-03 13:49:39.956399,0.6580750346183777
1011,2020-12-03 13:49:40.000433,0.5623033046722412
1001,2020-12-03 13:49:40.091831,0.6749953627586365
1011,2020-12-03 13:49:40.135566,0.6190547347068787
1001,2020-12-03 13:49:40.226774,0.6629619002342224
1011,2020-12-03 13:49:40.270758,0.6242544651031494
1001,2020-12-03 13:49:40.362311,0.6725101470947266
1011,2020-12-03 13:49:40.409763,0.6438170671463013
1001,2020-12-03 13:49:40.501229,0.6710049510002136
1011,2020-12-03 13:49:40.546862,0.7059732675552368
1001,2020-12-03 13:49:40.638500,0.6735221743583679
1011,2020-12-03 13:49:40.682981,0.7150671482086182
1001,2020-12-03 13:49:40.775936,0.676466703414917
1011,2020-12-03 13:49:40.819548,0.6500433087348938
1001,2020-12-03 13:49:40.911158,0.6854549050331116
1011,2020-12-03 13:49:40.956287,0.674793004989624
1001,2020-12-03 13:49:41.051468,0.6806412935256958
1011,2020-12-03 13:49:41.094565,0.6797859072685242
1001,2020-12-03 13:49:41.188158,0.6688541173934937
1011,2020-12-03 13:49:41.231895,0.6775530576705933
1001,2020-12-03 13:49:41.323724,0.665187656879425
1011,2020-12-03 13:49:41.368099,0.7049781084060669
1001,2020-12-03 13:49:41.459547,0.665014922618866
1011,2020-12-03 13:49:41.502944,0.675855815410614
1001,2020-12-03 13:49:41.596356,0.65771484375
1011,2020-12-03 13:49:41.645011,0.7154735922813416
1001,2020-12-03 13:49:41.735535,0.6731467843055725
1011,2020-12-03 13:49:41.780389,0.7210041284561157
1001,2020-12-03 13:49:41.872876,0.6785925030708313
1011,2020-12-03 13:49:41.919506,0.7232720851898193
1001,2020-12-03 13:49:42.010648,0.7012016177177429
1001,2020-12-03 13:49:42.146628,0.6936198472976685
1011,2020-12-03 13:49:42.191177,0.7584412693977356
1001,2020-12-03 13:49:42.286625,0.6894077658653259
1001,2020-12-03 13:49:42.423850,0.6748500466346741
1011,2020-12-03 13:49:42.469263,0.7576205730438232
1001,2020-12-03 13:49:42.561666,0.6751739382743835
1011,2020-12-03 13:49:42.606549,0.7669684886932373
1001,2020-12-03 13:49:42.699271,0.6685916185379028
1011,2020-12-03 13:49:42.744108,0.7637470960617065
1001,2020-12-03 13:49:42.837784,0.6653687953948975
1011,2020-12-03 13:49:42.887227,0.6420778632164001
1001,2020-12-03 13:49:42.978425,0.6858749389648438
1011,2020-12-03 13:49:43.022249,0.6140267252922058
1001,2020-12-03 13:49:43.112093,0.7240738272666931
1011,2020-12-03 13:49:43.157237,0.6465455293655396
1001,2020-12-03 13:49:43.248379,0.7425394654273987
1011,2020-12-03 13:49:43.292206,0.591920793056488
1001,2020-12-03 13:49:43.384081,0.6629226803779602
1011,2020-12-03 13:49:43.428758,0.7583591938018799
1001,2020-12-03 13:49:43.527040,0.6211994290351868
1011,2020-12-03 13:49:43.571115,0.5636930465698242
1001,2020-12-03 13:49:43.662222,0.6584977507591248
1011,2020-12-03 13:49:43.705886,0.582815945148468
1001,2020-12-03 13:49:43.797013,0.6509057879447937
1011,2020-12-03 13:49:43.840219,0.6469606757164001
1001,2020-12-03 13:49:43.930362,0.6676574945449829
1011,2020-12-03 13:49:43.974809,0.706145167350769
1001,2020-12-03 13:49:44.068064,0.678825318813324
1011,2020-12-03 13:49:44.116253,0.743687629699707
1001,2020-12-03 13:49:44.206670,0.700309693813324
1011,2020-12-03 13:49:44.251220,0.5440033078193665
1001,2020-12-03 13:49:44.343292,0.7209637761116028
1001,2020-12-03 13:49:44.478802,0.6516475081443787
1001,2020-12-03 13:49:44.616405,0.6690258979797363
1011,2020-12-03 13:49:44.660916,0.6847073435783386
1011,2020-12-03 13:49:44.757349,0.747909665107727
1001,2020-12-03 13:49:44.800371,0.6499918699264526
1011,2020-12-03 13:49:44.891280,0.7685203552246094
1001,2020-12-03 13:49:44.934630,0.670173704624176
1011,2020-12-03 13:49:45.025048,0.7352241277694702
1001,2020-12-03 13:49:45.068474,0.7149983048439026
1011,2020-12-03 13:49:45.160119,0.7973174452781677
1001,2020-12-03 13:49:45.204102,0.6646193861961365
1001,2020-12-03 13:49:45.295010,0.6419196724891663
1001,2020-12-03 13:49:45.433977,0.6583101749420166
1011,2020-12-03 13:49:45.478775,0.6770833134651184
1001,2020-12-03 13:49:45.569886,0.6521046757698059
1011,2020-12-03 13:49:45.614501,0.7264899015426636
1001,2020-12-03 13:49:45.704992,0.7092435359954834
1011,2020-12-03 13:49:45.748965,0.7011185884475708
1001,2020-12-03 13:49:45.838774,0.6876245737075806
1011,2020-12-03 13:49:45.881926,0.7186732888221741
1001,2020-12-03 13:49:45.976653,0.703181266784668
1011,2020-12-03 13:49:46.020717,0.7504483461380005
1001,2020-12-03 13:49:46.112365,0.6657780408859253
1011,2020-12-03 13:49:46.156802,0.5613407492637634
1001,2020-12-03 13:49:46.248222,0.7697640657424927
1011,2020-12-03 13:49:46.292333,0.6032595038414001
1018,2020-12-03 13:49:46.385421,0.7754302620887756
1011,2020-12-03 13:49:46.429632,0.6324002742767334
1001,2020-12-03 13:49:46.524113,0.7780845761299133
1011,2020-12-03 13:49:46.573080,0.6313603520393372
1011,2020-12-03 13:49:46.708991,0.6150599122047424
1001,2020-12-03 13:49:46.800625,0.7747839093208313
1011,2020-12-03 13:49:46.844219,0.5660724639892578
1001,2020-12-03 13:49:46.935041,0.7670077681541443
1011,2020-12-03 13:49:47.071961,0.5959262251853943
1011,2020-12-03 13:49:47.162945,0.6429054141044617
1001,2020-12-03 13:49:47.301160,0.7529318332672119
1001,2020-12-03 13:49:47.480814,0.7461016774177551
1011,2020-12-03 13:49:47.983607,0.7867529392242432
1011,2020-12-03 13:49:48.117909,0.7875479459762573
1001,2020-12-03 13:49:48.390539,0.7314189076423645
1011,2020-12-03 13:49:48.439330,0.6036539077758789
1001,2020-12-03 13:49:48.533284,0.6903557777404785
1011,2020-12-03 13:49:48.578392,0.6235852241516113
1011,2020-12-03 13:49:48.714000,0.6485118865966797
1011,2020-12-03 13:49:48.850333,0.6273418664932251
1011,2020-12-03 13:49:49.086455,0.650200605392456
1001,2020-12-03 13:49:49.176512,0.7038806676864624
1011,2020-12-03 13:49:49.222662,0.6259661912918091
1001,2020-12-03 13:49:49.313537,0.7437353134155273
1011,2020-12-03 13:49:49.358449,0.671933114528656
1011,2020-12-03 13:49:49.494562,0.7378146052360535
1011,2020-12-03 13:49:49.629526,0.6440442800521851
1011,2020-12-03 13:49:49.769798,0.6561746001243591
1011,2020-12-03 13:49:49.907940,0.7225912809371948
1011,2020-12-03 13:49:50.042314,0.6576879024505615
1011,2020-12-03 13:49:50.133966,0.7101557850837708
1011,2020-12-03 13:49:50.269192,0.6151939034461975
1011,2020-12-03 13:49:50.407202,0.5356479287147522
1011,2020-12-03 13:49:50.545144,0.5932414531707764
1011,2020-12-03 13:49:51.091086,0.5933322906494141
1001,2020-12-03 13:49:51.134295,0.7975863814353943
1011,2020-12-03 13:49:51.225830,0.5269649028778076
1001,2020-12-03 13:49:51.270179,0.7290816307067871
1001,2020-12-03 13:49:51.405074,0.7323298454284668
1011,2020-12-03 13:49:51.495856,0.501521646976471
1001,2020-12-03 13:49:51.545291,0.7382286190986633
1011,2020-12-03 13:49:51.635533,0.5857962369918823
1001,2020-12-03 13:49:51.681023,0.7446038722991943
1011,2020-12-03 13:49:51.773892,0.7689743638038635
1001,2020-12-03 13:49:51.819326,0.7814126014709473
1011,2020-12-03 13:49:51.910251,0.6009336709976196
1011,2020-12-03 13:49:52.045151,0.5401681065559387
1011,2020-12-03 13:49:52.186569,0.5315708518028259
1001,2020-12-03 13:49:52.233707,0.7604896426200867
1011,2020-12-03 13:49:52.325260,0.6354336738586426
1011,2020-12-03 13:49:52.461131,0.6575039625167847
1001,2020-12-03 13:49:52.505059,0.739157497882843
1011,2020-12-03 13:49:52.595804,0.5694537162780762
1011,2020-12-03 13:49:52.686909,0.5768163204193115
1011,2020-12-03 13:49:52.824577,0.5857118368148804
1011,2020-12-03 13:49:52.917407,0.6265659928321838
1011,2020-12-03 13:49:53.054561,0.594791829586029
1011,2020-12-03 13:49:53.145701,0.5510950684547424
1011,2020-12-03 13:49:53.239372,0.6755813360214233
1011,2020-12-03 13:49:53.330897,0.7896848320960999
1011,2020-12-03 13:49:53.467214,0.6633040308952332
1011,2020-12-03 13:49:53.606938,0.61668461561203
1011,2020-12-03 13:49:53.787409,0.658774197101593
1011,2020-12-03 13:49:53.923068,0.662328839302063
1011,2020-12-03 13:49:54.055746,0.7975173592567444
1011,2020-12-03 13:50:05.231755,0.7937980890274048
1011,2020-12-03 13:50:05.322814,0.7320813536643982
1011,2020-12-03 13:50:05.508535,0.7584035992622375
1011,2020-12-03 13:50:05.604945,0.7178090810775757
1011,2020-12-03 13:50:05.697536,0.73941570520401
1011,2020-12-03 13:50:05.789893,0.7450434565544128
1011,2020-12-03 13:50:05.880675,0.7322393655776978
1011,2020-12-03 13:50:05.971604,0.7414236068725586
1011,2020-12-03 13:50:06.065443,0.6320689916610718
1011,2020-12-03 13:50:06.158673,0.6169203519821167
1011,2020-12-03 13:50:06.250459,0.7394437789916992
1011,2020-12-03 13:50:06.343689,0.5110957622528076
1011,2020-12-03 13:50:06.438130,0.47724276781082153
1011,2020-12-03 13:50:06.528997,0.5763327479362488
1011,2020-12-03 13:50:06.620459,0.7454275488853455
1011,2020-12-03 13:50:06.711872,0.7602528929710388
1011,2020-12-03 13:50:06.802249,0.7287856340408325
1011,2020-12-03 13:50:06.895035,0.7347133159637451
1011,2020-12-03 13:50:06.987935,0.7784777283668518
1011,2020-12-03 13:50:07.080079,0.7987619638442993
1011,2020-12-03 13:50:07.171325,0.7630389928817749
1011,2020-12-03 13:50:07.265350,0.6859551072120667
1011,2020-12-03 13:50:07.356644,0.6809517741203308
1001,2020-12-03 13:50:08.466180,0.771877646446228
1001,2020-12-03 13:50:08.558327,0.7832496762275696
1001,2020-12-03 13:50:09.106505,0.7839815616607666
1001,2020-12-03 13:50:09.198560,0.7654534578323364
1001,2020-12-03 13:50:09.472080,0.7980401515960693
1001,2020-12-03 13:50:09.564423,0.652452290058136
1001,2020-12-03 13:50:09.705450,0.7429063320159912
1001,2020-12-03 13:50:14.048002,0.7741233110427856
1001,2020-12-03 13:50:14.137933,0.7676247954368591
1001,2020-12-03 13:50:14.230597,0.7998650670051575
1001,2020-12-03 13:50:14.325431,0.7550022006034851
1001,2020-12-03 13:50:14.966548,0.7876400351524353
1001,2020-12-03 13:50:15.057199,0.7845948338508606
1001,2020-12-03 13:50:17.364814,0.783704400062561
1001,2020-12-03 13:50:17.454843,0.7914775013923645
1001,2020-12-03 13:50:21.921407,0.7736949324607849
1001,2020-12-03 13:50:22.011902,0.7350576519966125
1001,2020-12-03 13:50:22.105444,0.7862501740455627
1001,2020-12-03 13:50:22.202894,0.7770693302154541
1001,2020-12-03 13:50:22.846728,0.7762422561645508
1001,2020-12-03 13:50:22.939441,0.765896737575531
1001,2020-12-03 13:50:23.033218,0.7036798000335693
1001,2020-12-03 13:50:23.123101,0.6990628838539124
1001,2020-12-03 13:50:43.887603,0.7486244440078735
1001,2020-12-03 13:50:44.167636,0.7992541193962097
1001,2020-12-03 13:50:44.586131,0.7819201946258545
1001,2020-12-03 13:50:44.676821,0.7630239725112915
1001,2020-12-03 13:50:44.770558,0.7365803718566895
1001,2020-12-03 13:50:44.862890,0.721946120262146
1001,2020-12-03 13:50:44.953052,0.7213870882987976
1001,2020-12-03 13:50:45.413561,0.7484638690948486
1001,2020-12-03 13:50:45.505959,0.7770879864692688
1001,2020-12-03 13:50:45.597821,0.745627224445343
1001,2020-12-03 13:50:45.689228,0.7672873735427856
1001,2020-12-03 13:50:45.781265,0.7625851631164551
1001,2020-12-03 13:50:45.871677,0.787632405757904
1001,2020-12-03 13:50:46.058599,0.7927406430244446
1001,2020-12-03 13:50:46.149490,0.7729915380477905
1001,2020-12-03 13:50:46.333600,0.7862849831581116
1001,2020-12-03 13:50:46.423292,0.7972237467765808
1001,2020-12-03 13:50:46.883926,0.7534557580947876
1001,2020-12-03 13:50:46.976951,0.7780035734176636
1011,2020-12-03 13:50:47.160389,0.7998903393745422
1011,2020-12-03 13:50:47.251939,0.7658550143241882
1001,2020-12-03 13:50:47.343015,0.7590075731277466
1015,2020-12-03 13:50:47.434544,0.769900918006897
1015,2020-12-03 13:50:47.616097,0.7713713645935059
1015,2020-12-03 13:50:47.709227,0.7222396731376648
1015,2020-12-03 13:50:47.801339,0.6950444579124451
1015,2020-12-03 13:50:47.893990,0.7200351357460022
1015,2020-12-03 13:50:47.986344,0.7125556468963623
1015,2020-12-03 13:50:48.079220,0.7420980930328369
1015,2020-12-03 13:50:48.170565,0.715293288230896
1015,2020-12-03 13:50:48.263923,0.7012622952461243
1015,2020-12-03 13:50:48.356784,0.7435919642448425
1015,2020-12-03 13:50:48.448305,0.7417289614677429
1015,2020-12-03 13:50:48.543252,0.7095195651054382
1015,2020-12-03 13:50:48.634572,0.7835226655006409
1015,2020-12-03 13:50:48.726884,0.7354012727737427
1015,2020-12-03 13:50:48.817148,0.7473598122596741
1015,2020-12-03 13:50:48.909354,0.6938379406929016
1015,2020-12-03 13:50:49.001360,0.7075368165969849
1015,2020-12-03 13:50:49.093654,0.7234726548194885
1015,2020-12-03 13:50:49.183967,0.7346689105033875
1015,2020-12-03 13:50:49.369775,0.7875481843948364
1015,2020-12-03 13:50:49.459737,0.749049186706543
1001,2020-12-03 13:50:55.449987,0.739380419254303
1001,2020-12-03 13:50:55.544982,0.7821342945098877
1018,2020-12-03 13:50:55.635158,0.785997211933136
1001,2020-12-03 13:50:55.728598,0.7488275170326233
1001,2020-12-03 13:50:55.820295,0.7251265645027161
1001,2020-12-03 13:50:55.918256,0.7392385601997375
1001,2020-12-03 13:50:56.011859,0.767063558101654
1001,2020-12-03 13:50:56.192206,0.7599270939826965
1001,2020-12-03 13:50:56.284952,0.7872450947761536
1001,2020-12-03 13:50:56.377265,0.7712231874465942
1001,2020-12-03 13:50:56.467627,0.750701904296875
1001,2020-12-03 13:50:56.559206,0.7018114924430847
1015,2020-12-03 13:50:56.745490,0.7819167375564575
1015,2020-12-03 13:50:56.835596,0.6899255514144897
1001,2020-12-03 13:50:56.928694,0.7645549178123474
1001,2020-12-03 13:50:57.018530,0.7800312638282776
1001,2020-12-03 13:50:57.111314,0.7255403399467468
1011,2020-12-03 13:51:03.590515,0.7730101943016052
1001,2020-12-03 13:51:03.958480,0.7126067280769348
1001,2020-12-03 13:51:04.050358,0.7653348445892334
1015,2020-12-03 13:51:04.235415,0.7623194456100464
1015,2020-12-03 13:51:04.326730,0.7070120573043823
1015,2020-12-03 13:51:04.428145,0.7536280751228333
1015,2020-12-03 13:51:04.700793,0.7346603274345398
1015,2020-12-03 13:51:04.797152,0.7325255870819092
1015,2020-12-03 13:51:04.888841,0.7405067682266235
1001,2020-12-03 13:51:05.072415,0.7201546430587769
1001,2020-12-03 13:51:05.438898,0.6886143684387207
1001,2020-12-03 13:51:05.531496,0.6108638048171997
1001,2020-12-03 13:51:05.627835,0.6537098288536072
1001,2020-12-03 13:51:05.717918,0.6831733584403992
1001,2020-12-03 13:51:05.901564,0.7118811011314392
1001,2020-12-03 13:51:05.991970,0.7743372321128845
