20201,2020-12-21 18:25:21.459357,0.7086677551269531,neutral
20201,2020-12-21 18:25:21.573887,0.7184305191040039,neutral
20201,2020-12-21 18:25:21.691007,0.6812464594841003,neutral
20201,2020-12-21 18:25:21.804032,0.6806373596191406,neutral
20201,2020-12-21 18:25:21.916896,0.6881937384605408,neutral
20201,2020-12-21 18:25:22.031275,0.7055336833000183,neutral
20201,2020-12-21 18:25:22.147291,0.7184569835662842,neutral
20201,2020-12-21 18:25:22.259897,0.6647754311561584,neutral
20201,2020-12-21 18:25:22.374048,0.6801217794418335,neutral
20201,2020-12-21 18:25:22.485929,0.6823330521583557,neutral
20201,2020-12-21 18:25:22.599821,0.6626682281494141,neutral
20201,2020-12-21 18:25:22.715701,0.6836838722229004,neutral
20201,2020-12-21 18:25:22.830068,0.6481404900550842,neutral
20201,2020-12-21 18:25:22.942195,0.6952928900718689,neutral
20201,2020-12-21 18:25:23.054157,0.678490400314331,neutral
20201,2020-12-21 18:25:23.170620,0.6797444820404053,neutral
20201,2020-12-21 18:25:23.282728,0.6745089292526245,neutral
20201,2020-12-21 18:25:23.395194,0.698759138584137,neutral
20201,2020-12-21 18:25:23.507020,0.6968672871589661,neutral
20201,2020-12-21 18:25:23.621356,0.7037442326545715,neutral
20201,2020-12-21 18:25:23.737361,0.6824586987495422,neutral
20201,2020-12-21 18:25:23.852807,0.7413924336433411,neutral
20201,2020-12-21 18:25:23.966778,0.7309731245040894,neutral
20201,2020-12-21 18:25:24.080037,0.7823408842086792,happy
20201,2020-12-21 18:25:24.197649,0.7528912425041199,happy
20201,2020-12-21 18:25:24.310192,0.7514672875404358,happy
20201,2020-12-21 18:25:24.422452,0.7489324808120728,happy
20201,2020-12-21 18:25:24.538044,0.7590283751487732,sad
20201,2020-12-21 18:25:24.652559,0.7240504026412964,happy
20201,2020-12-21 18:25:24.767988,0.7312396168708801,happy
20201,2020-12-21 18:25:24.880740,0.7068110108375549,happy
20201,2020-12-21 18:25:24.992550,0.7166624665260315,neutral
20201,2020-12-21 18:25:25.107091,0.7000218629837036,neutral
20201,2020-12-21 18:25:25.223521,0.705943763256073,neutral
20201,2020-12-21 18:25:25.337423,0.6254074573516846,neutral
20201,2020-12-21 18:25:25.451305,0.6666143536567688,neutral
20201,2020-12-21 18:25:25.564967,0.6709568500518799,neutral
20201,2020-12-21 18:25:25.677487,0.6865363717079163,neutral
20201,2020-12-21 18:25:25.796013,0.6739948391914368,neutral
20201,2020-12-21 18:25:25.907572,0.6819838285446167,neutral
20201,2020-12-21 18:25:26.021769,0.6814987063407898,neutral
20201,2020-12-21 18:25:26.135878,0.70870441198349,neutral
20201,2020-12-21 18:25:26.255539,0.7338446378707886,neutral
20201,2020-12-21 18:25:26.367542,0.7563005089759827,neutral
20201,2020-12-21 18:25:26.483355,0.7374979257583618,neutral
20201,2020-12-21 18:25:26.598411,0.7660329937934875,neutral
20201,2020-12-21 18:25:26.712550,0.7060706615447998,neutral
20201,2020-12-21 18:25:26.829745,0.745614767074585,neutral
20201,2020-12-21 18:25:26.943274,0.7020017504692078,neutral
20201,2020-12-21 18:25:27.339189,0.7803152203559875,neutral
20201,2020-12-21 18:25:27.453481,0.7979193925857544,neutral
20201,2020-12-21 18:25:27.567129,0.7895131707191467,neutral
20201,2020-12-21 18:25:27.680134,0.7946407794952393,neutral
20201,2020-12-21 18:25:27.794191,0.7862465977668762,neutral
20201,2020-12-21 18:25:28.003749,0.7816465497016907,neutral
20201,2020-12-21 18:25:28.210752,0.7582107186317444,neutral
20201,2020-12-21 18:25:29.241619,0.7853528261184692,neutral
20201,2020-12-21 18:25:29.358147,0.7629660964012146,neutral
20201,2020-12-21 18:25:29.659267,0.790475070476532,neutral
20201,2020-12-21 18:25:29.772070,0.7543843388557434,neutral
20201,2020-12-21 18:25:29.885855,0.7483735084533691,neutral
20201,2020-12-21 18:25:30.003500,0.7763932347297668,neutral
20201,2020-12-21 18:25:30.118049,0.7311372756958008,neutral
20201,2020-12-21 18:25:30.231138,0.6776102781295776,neutral
20201,2020-12-21 18:25:30.344557,0.7532259225845337,sad
20201,2020-12-21 18:25:30.463318,0.6853921413421631,sad
20201,2020-12-21 18:25:30.578200,0.6396077275276184,fear
20201,2020-12-21 18:25:30.691376,0.7354618906974792,fear
20201,2020-12-21 18:25:30.805997,0.7731152176856995,fear
20201,2020-12-21 18:25:30.918629,0.7601056694984436,neutral
20201,2020-12-21 18:25:31.314405,0.6862313747406006,neutral
20201,2020-12-21 18:25:31.751241,0.7864720821380615,neutral
20201,2020-12-21 18:25:33.163266,0.7897324562072754,neutral
20201,2020-12-21 18:25:33.278231,0.7817286252975464,neutral
20201,2020-12-21 18:25:33.391128,0.7743854522705078,neutral
20201,2020-12-21 18:25:33.512268,0.7618153691291809,neutral
20201,2020-12-21 18:25:33.626670,0.7571038007736206,neutral
20201,2020-12-21 18:25:33.741476,0.7775956988334656,neutral
20201,2020-12-21 18:25:33.855866,0.7637409567832947,neutral
20201,2020-12-21 18:25:33.970233,0.7759765982627869,neutral
20201,2020-12-21 18:25:34.087578,0.7583492994308472,neutral
20201,2020-12-21 18:25:38.840667,0.6419009566307068,neutral
1002,2020-12-21 18:30:10.733537,0.5770291686058044,neutral
1002,2020-12-21 18:30:10.847008,0.575590193271637,neutral
1002,2020-12-21 18:30:11.008544,0.6458234190940857,neutral
1002,2020-12-21 18:30:11.121281,0.6557762622833252,neutral
1002,2020-12-21 18:30:11.234703,0.6204960942268372,neutral
1002,2020-12-21 18:30:11.352543,0.55726557970047,neutral
1002,2020-12-21 18:30:11.465386,0.6214838027954102,neutral
1002,2020-12-21 18:30:11.581800,0.638692319393158,neutral
1002,2020-12-21 18:30:11.693814,0.6464961171150208,neutral
1002,2020-12-21 18:30:11.810008,0.5891333818435669,neutral
1002,2020-12-21 18:30:11.927067,0.59889817237854,neutral
1002,2020-12-21 18:30:12.042811,0.5741783380508423,neutral
1001,2020-12-21 18:34:37.625343,0.6584108471870422,sad
1001,2020-12-21 18:34:37.736504,0.6305227875709534,sad
1001,2020-12-21 18:34:37.853876,0.6322759389877319,sad
1001,2020-12-21 18:34:37.967201,0.6931120157241821,fear
1001,2020-12-21 18:34:38.080286,0.6616988182067871,neutral
1001,2020-12-21 18:34:38.380681,0.6743046641349792,neutral
1001,2020-12-21 18:34:38.494390,0.7849138379096985,angry
1001,2020-12-21 18:34:38.610073,0.6681989431381226,neutral
1001,2020-12-21 18:34:38.724014,0.6319659352302551,neutral
1001,2020-12-21 18:34:38.836151,0.7946425080299377,angry
1001,2020-12-21 18:34:38.947144,0.7013383507728577,fear
1001,2020-12-21 18:34:39.064801,0.7047205567359924,fear
1001,2020-12-21 18:34:39.181853,0.7059451937675476,neutral
1001,2020-12-21 18:34:39.296464,0.6915515661239624,neutral
1001,2020-12-21 18:34:39.408540,0.6903750896453857,neutral
1001,2020-12-21 18:34:39.523209,0.6359925866127014,neutral
1001,2020-12-21 18:34:39.643234,0.6658470034599304,neutral
1001,2020-12-21 18:34:39.757508,0.638298511505127,neutral
1001,2020-12-21 18:34:39.870249,0.7801587581634521,fear
1001,2020-12-21 18:34:40.358851,0.7223209738731384,sad
1001,2020-12-21 18:34:40.474021,0.6406217217445374,sad
1001,2020-12-21 18:34:40.591118,0.6915466785430908,fear
1001,2020-12-21 18:34:40.703917,0.6666713356971741,fear
1001,2020-12-21 18:34:40.818363,0.7061390280723572,fear
1001,2020-12-21 18:34:40.936054,0.6930766701698303,fear
1001,2020-12-21 18:34:41.050302,0.6999754905700684,fear
1001,2020-12-21 18:34:41.161262,0.7163049578666687,fear
1001,2020-12-21 18:34:41.275267,0.6875575184822083,fear
1001,2020-12-21 18:34:41.392342,0.752227246761322,fear
1001,2020-12-21 18:34:41.506507,0.6480008959770203,fear
1001,2020-12-21 18:34:41.620416,0.7247303128242493,fear
1001,2020-12-21 18:34:41.734606,0.6909934282302856,sad
1001,2020-12-21 18:34:41.849705,0.7513687014579773,angry
20201,2020-12-21 18:34:48.126752,0.5903040170669556,neutral
20201,2020-12-21 18:34:48.240744,0.5888569355010986,neutral
20201,2020-12-21 18:34:48.352580,0.5746586322784424,neutral
20201,2020-12-21 18:34:48.471322,0.5979759097099304,neutral
20201,2020-12-21 18:34:48.587337,0.6129122376441956,neutral
20201,2020-12-21 18:34:48.701632,0.634188175201416,neutral
20201,2020-12-21 18:34:48.816956,0.6269528865814209,neutral
20201,2020-12-21 18:34:48.935161,0.6632553339004517,neutral
20201,2020-12-21 18:34:49.047802,0.6617856621742249,neutral
20201,2020-12-21 18:34:49.161631,0.6939311027526855,neutral
20201,2020-12-21 18:34:49.277427,0.6928837895393372,neutral
20201,2020-12-21 18:34:49.389070,0.6750031113624573,neutral
20201,2020-12-21 18:34:49.503375,0.6572997570037842,neutral
20201,2020-12-21 18:34:49.616519,0.6624156832695007,neutral
20201,2020-12-21 18:34:49.731826,0.6548798680305481,neutral
20201,2020-12-21 18:34:49.846197,0.6529541015625,neutral
20201,2020-12-21 18:34:49.961407,0.6791166067123413,neutral
20201,2020-12-21 18:34:50.074063,0.6679253578186035,neutral
20201,2020-12-21 18:34:50.186203,0.6754400134086609,neutral
20201,2020-12-21 18:34:50.298846,0.6682128310203552,neutral
20201,2020-12-21 18:34:50.411191,0.6540696620941162,neutral
20201,2020-12-21 18:34:50.530425,0.6540047526359558,neutral
20201,2020-12-21 18:34:50.646577,0.6809560656547546,neutral
20201,2020-12-21 18:34:50.760934,0.7263258099555969,neutral
1003,2020-12-21 18:53:58.036887,0.7909818291664124,sad
1003,2020-12-21 18:53:58.154820,0.733430802822113,neutral
1003,2020-12-21 18:53:58.269811,0.7492011785507202,happy
1003,2020-12-21 18:53:58.383519,0.7319527864456177,fear
1003,2020-12-21 18:53:58.495397,0.7134182453155518,angry
1003,2020-12-21 18:53:58.610214,0.7074664831161499,surprise
1003,2020-12-21 18:53:58.726048,0.6114479303359985,happy
1003,2020-12-21 18:53:58.837995,0.725688099861145,neutral
1003,2020-12-21 18:53:58.949876,0.6252129673957825,angry
1003,2020-12-21 18:53:59.061712,0.7662033438682556,fear
1003,2020-12-21 18:53:59.178596,0.7643539905548096,fear
1003,2020-12-21 18:53:59.290923,0.7937374114990234,fear
1003,2020-12-21 18:53:59.401132,0.766816258430481,fear
1003,2020-12-21 18:53:59.604818,0.7963499426841736,fear
1003,2020-12-21 18:53:59.812247,0.7964860200881958,fear
1003,2020-12-21 18:54:00.567672,0.5670448541641235,surprise
1003,2020-12-21 18:54:00.770153,0.5955785512924194,surprise
1003,2020-12-21 18:54:00.974299,0.5996484160423279,surprise
1003,2020-12-21 18:54:01.094466,0.5849878191947937,surprise
1003,2020-12-21 18:54:01.207772,0.5928744673728943,surprise
1003,2020-12-21 18:54:01.321535,0.5965331196784973,surprise
1003,2020-12-21 18:54:01.435601,0.5845722556114197,surprise
1003,2020-12-21 18:54:01.549149,0.5859758853912354,surprise
1003,2020-12-21 18:54:01.666351,0.5700969099998474,surprise
1003,2020-12-21 18:54:01.778734,0.5836148858070374,surprise
1003,2020-12-21 18:54:01.892870,0.5842511653900146,surprise
1003,2020-12-21 18:54:02.007268,0.5579057335853577,surprise
1003,2020-12-21 18:54:02.673906,0.7647374868392944,surprise
1015,2020-12-21 18:56:45.151641,0.5592031478881836,fear
1015,2020-12-21 18:56:45.269499,0.5210215449333191,angry
1015,2020-12-21 18:56:45.387877,0.5014418363571167,neutral
1015,2020-12-21 18:56:45.500231,0.5275879502296448,neutral
1015,2020-12-21 18:56:45.612569,0.5496915578842163,fear
1015,2020-12-21 18:56:45.723844,0.5617674589157104,sad
1015,2020-12-21 18:56:45.841018,0.557421088218689,angry
1015,2020-12-21 18:56:45.955346,0.6211165189743042,neutral
1015,2020-12-21 18:56:46.070131,0.6260199546813965,fear
1015,2020-12-21 18:56:46.183112,0.6316087245941162,neutral
1005,2020-12-21 18:56:47.146785,0.760632336139679,neutral
1005,2020-12-21 18:56:47.258733,0.7688384652137756,neutral
1005,2020-12-21 18:56:47.419263,0.7599923014640808,neutral
1005,2020-12-21 18:56:47.531815,0.7602370381355286,sad
1005,2020-12-21 18:56:47.649045,0.678847074508667,neutral
1005,2020-12-21 18:56:47.807512,0.6630103588104248,neutral
1005,2020-12-21 18:56:47.924321,0.6768901944160461,neutral
1005,2020-12-21 18:56:48.040783,0.7228518128395081,neutral
1015,2020-12-21 18:56:48.754397,0.5745096802711487,fear
1015,2020-12-21 18:56:52.118725,0.6159312725067139,happy
1005,2020-12-21 18:57:10.306073,0.7200638651847839,neutral
1005,2020-12-21 18:57:10.420194,0.7076002359390259,neutral
1005,2020-12-21 18:57:10.538369,0.6728415489196777,neutral
1005,2020-12-21 18:57:10.652625,0.6752384901046753,neutral
1005,2020-12-21 18:57:10.766036,0.6821761727333069,neutral
1005,2020-12-21 18:57:10.881367,0.619523823261261,neutral
1005,2020-12-21 18:57:10.997365,0.599747359752655,neutral
1005,2020-12-21 18:57:11.109352,0.6598397493362427,neutral
1005,2020-12-21 18:57:11.225207,0.6809656023979187,neutral
1014,2020-12-21 18:57:13.095066,0.7250957489013672,neutral
1014,2020-12-21 18:57:13.304972,0.7441518902778625,happy
1014,2020-12-21 18:57:13.601034,0.7772880792617798,neutral
1014,2020-12-21 18:57:13.715517,0.7121827006340027,neutral
1014,2020-12-21 18:57:13.829026,0.5803599953651428,neutral
1014,2020-12-21 18:57:13.947212,0.7618496417999268,neutral
1014,2020-12-21 18:57:14.060113,0.7598814964294434,neutral
1014,2020-12-21 18:57:14.173858,0.6180920004844666,neutral
1014,2020-12-21 18:57:14.378090,0.725792646408081,sad
1007,2020-12-21 19:00:00.464369,0.577689528465271,fear
1007,2020-12-21 19:00:00.579503,0.5858374238014221,neutral
1007,2020-12-21 19:00:00.693114,0.5246981978416443,neutral
1007,2020-12-21 19:00:00.812132,0.7977834939956665,sad
1007,2020-12-21 19:00:00.927739,0.7163180708885193,sad
1007,2020-12-21 19:00:01.041526,0.6269679665565491,neutral
1007,2020-12-21 19:00:01.153429,0.6061839461326599,neutral
1007,2020-12-21 19:00:01.363458,0.7902717590332031,neutral
1020,2020-12-21 19:29:45.633081,0.6345676183700562,neutral
1020,2020-12-21 19:29:45.745660,0.5886946320533752,neutral
1020,2020-12-21 19:29:45.863251,0.560380756855011,neutral
1020,2020-12-21 19:29:45.976370,0.6283630728721619,angry
1020,2020-12-21 19:29:46.799102,0.5076804757118225,neutral
1020,2020-12-21 19:29:46.916478,0.7131921648979187,angry
1020,2020-12-21 19:29:47.030783,0.5590687990188599,neutral
1020,2020-12-21 19:29:47.147263,0.6174740195274353,neutral
1020,2020-12-21 19:29:47.259847,0.5915187001228333,neutral
1020,2020-12-21 19:29:47.375939,0.6159720420837402,neutral
1020,2020-12-21 19:29:47.493063,0.477937251329422,neutral
1020,2020-12-21 19:29:47.606831,0.49900591373443604,neutral
1020,2020-12-21 19:29:47.718435,0.5267045497894287,neutral
1020,2020-12-21 19:29:47.829738,0.5120676755905151,neutral
1020,2020-12-21 19:29:47.946073,0.5046288371086121,angry
1020,2020-12-21 19:29:48.059264,0.5199856162071228,angry
1020,2020-12-21 19:29:48.172597,0.4648454189300537,neutral
1020,2020-12-21 19:29:48.285979,0.4657442569732666,neutral
1020,2020-12-21 19:29:48.399451,0.493012398481369,neutral
1020,2020-12-21 19:29:48.517090,0.4906674325466156,neutral
1020,2020-12-21 19:29:48.630077,0.5230453014373779,neutral
1020,2020-12-21 19:29:48.742071,0.5642493367195129,neutral
1020,2020-12-21 19:29:48.855659,0.6092264652252197,neutral
1020,2020-12-21 19:29:48.973289,0.5395784974098206,sad
1020,2020-12-21 19:29:49.088886,0.5933967232704163,sad
1020,2020-12-21 19:29:49.203245,0.5662296414375305,neutral
1020,2020-12-21 19:29:49.317170,0.5451948046684265,neutral
1020,2020-12-21 19:29:51.145742,0.48790931701660156,neutral
1020,2020-12-21 19:29:51.261130,0.5076889395713806,neutral
20202,2020-12-21 19:43:38.637717,0.7953735589981079,fear
20202,2020-12-21 19:43:38.755158,0.766541600227356,angry
20202,2020-12-21 19:43:38.870559,0.6909303069114685,neutral
20202,2020-12-21 19:43:38.984578,0.6697049140930176,neutral
20202,2020-12-21 19:43:39.097413,0.5786546468734741,neutral
20202,2020-12-21 19:43:39.211080,0.5330483317375183,neutral
20202,2020-12-21 19:43:39.328476,0.6081353425979614,neutral
20202,2020-12-21 19:43:39.443293,0.6130973100662231,neutral
20202,2020-12-21 19:43:39.556657,0.7393224239349365,angry
20202,2020-12-21 19:43:39.669770,0.588441014289856,neutral
20202,2020-12-21 19:43:39.784993,0.698878824710846,angry
20202,2020-12-21 19:43:39.899533,0.6783075928688049,angry
20202,2020-12-21 19:43:40.013523,0.7523137927055359,neutral
20202,2020-12-21 19:43:40.128432,0.751639187335968,neutral
20202,2020-12-21 19:43:40.240213,0.7025735378265381,angry
20202,2020-12-21 19:43:40.358145,0.7515007257461548,angry
20202,2020-12-21 19:43:40.869256,0.689867377281189,neutral
20202,2020-12-21 19:43:40.981142,0.6605450510978699,neutral
20202,2020-12-21 19:43:41.094822,0.6490117311477661,neutral
20202,2020-12-21 19:43:41.212292,0.7895016074180603,neutral
