20201,2021-01-03 18:37:34.430006,0.5824113488197327,angry
20201,2021-01-03 18:37:34.542691,0.6057878732681274,neutral
20201,2021-01-03 18:37:34.658589,0.5849138498306274,angry
20201,2021-01-03 18:37:34.770222,0.5753247141838074,angry
20201,2021-01-03 18:37:34.882724,0.5981433391571045,angry
20201,2021-01-03 18:37:34.998426,0.5862492322921753,angry
20201,2021-01-03 18:37:35.112290,0.6445561647415161,sad
20201,2021-01-03 18:37:35.224525,0.5966185331344604,angry
20201,2021-01-03 18:37:35.337666,0.5867562890052795,angry
20201,2021-01-03 18:37:35.457104,0.5829934477806091,angry
20201,2021-01-03 18:37:35.570166,0.5781943202018738,angry
20201,2021-01-03 18:37:35.684873,0.5704171061515808,angry
20201,2021-01-03 18:37:35.796712,0.5802168250083923,angry
20201,2021-01-03 18:37:35.911791,0.599584698677063,angry
20201,2021-01-03 18:37:36.030686,0.6298159956932068,sad
20201,2021-01-03 18:37:36.144541,0.6536416411399841,sad
20201,2021-01-03 18:37:36.258410,0.610610842704773,angry
20201,2021-01-03 18:37:36.371492,0.6375557780265808,angry
20201,2021-01-03 18:37:36.488190,0.6111752390861511,sad
20201,2021-01-03 18:37:36.602948,0.6144958138465881,neutral
20201,2021-01-03 18:37:36.717849,0.6502962112426758,sad
20201,2021-01-03 18:37:36.831974,0.6538563370704651,angry
20201,2021-01-03 18:37:36.945597,0.6237462162971497,neutral
20201,2021-01-03 18:37:37.061608,0.659575879573822,sad
20201,2021-01-03 18:37:37.176038,0.6240095496177673,sad
20201,2021-01-03 18:37:37.291440,0.7565129995346069,angry
20201,2021-01-03 18:37:37.403463,0.6869138479232788,sad
20201,2021-01-03 18:37:37.522480,0.6409134864807129,sad
20201,2021-01-03 18:37:37.636332,0.6136151552200317,angry
20201,2021-01-03 18:37:37.750311,0.6368193030357361,angry
20201,2021-01-03 18:37:37.863286,0.6661549806594849,angry
20201,2021-01-03 18:37:37.975702,0.6435973644256592,angry
20201,2021-01-03 18:37:38.091239,0.5895187854766846,sad
20201,2021-01-03 18:37:38.203783,0.5767491459846497,sad
20201,2021-01-03 18:37:38.318780,0.5987337231636047,sad
20201,2021-01-03 18:37:38.432880,0.5893732905387878,sad
20201,2021-01-03 18:37:38.549373,0.6217438578605652,sad
20201,2021-01-03 18:37:38.664008,0.6267511248588562,sad
20201,2021-01-03 18:37:38.776721,0.6085811257362366,sad
20201,2021-01-03 18:37:38.891389,0.6083342432975769,sad
20201,2021-01-03 18:37:39.003131,0.6208731532096863,sad
20201,2021-01-03 18:37:39.120376,0.7047980427742004,sad
20201,2021-01-03 18:37:39.235757,0.6604941487312317,sad
20201,2021-01-03 18:37:39.350445,0.6299756169319153,sad
20201,2021-01-03 18:37:39.463911,0.7409207224845886,neutral
20201,2021-01-03 18:37:39.579185,0.7213543057441711,angry
20201,2021-01-03 18:37:39.691330,0.6425914168357849,angry
20201,2021-01-03 18:37:39.805116,0.6627033948898315,angry
20201,2021-01-03 18:37:39.916014,0.6615114212036133,angry
20201,2021-01-03 18:37:40.028678,0.6827107667922974,angry
20201,2021-01-03 18:37:40.147908,0.6878786087036133,angry
20201,2021-01-03 18:37:40.260494,0.589972972869873,sad
20201,2021-01-03 18:37:40.373354,0.7274631261825562,angry
20201,2021-01-03 18:37:40.486215,0.6444947719573975,angry
20201,2021-01-03 18:37:40.603162,0.7660969495773315,neutral
20201,2021-01-03 18:37:40.995048,0.7206382155418396,neutral
20201,2021-01-03 18:37:41.107805,0.6963617205619812,neutral
20201,2021-01-03 18:44:01.918183,0.7132045030593872,fear
20201,2021-01-03 18:44:02.125624,0.6434828639030457,neutral
20201,2021-01-03 18:44:02.244190,0.6798279881477356,neutral
20201,2021-01-03 18:44:02.359149,0.6762073040008545,neutral
20201,2021-01-03 18:44:02.474234,0.6688940525054932,neutral
20201,2021-01-03 18:44:02.778634,0.7047532200813293,neutral
20201,2021-01-03 18:44:02.890836,0.6931771039962769,fear
20201,2021-01-03 18:44:03.003497,0.6412084102630615,neutral
20201,2021-01-03 18:44:03.117123,0.6623302698135376,neutral
20201,2021-01-03 18:44:03.231847,0.6511750221252441,neutral
20201,2021-01-03 18:44:03.451947,0.6367647647857666,neutral
20201,2021-01-03 18:44:03.567892,0.6360741257667542,neutral
20201,2021-01-03 18:44:03.681395,0.7122190594673157,neutral
20201,2021-01-03 18:44:03.795863,0.6997413635253906,neutral
20201,2021-01-03 18:44:03.908115,0.7006770372390747,neutral
20201,2021-01-03 18:44:04.028961,0.6951106786727905,neutral
20201,2021-01-03 18:44:04.141954,0.6926742196083069,neutral
20201,2021-01-03 18:44:04.254651,0.7793172001838684,neutral
20201,2021-01-03 18:44:04.415852,0.6744287610054016,neutral
20201,2021-01-03 18:44:05.506228,0.6835731863975525,neutral
20201,2021-01-03 18:44:05.626138,0.6642746925354004,neutral
20201,2021-01-03 18:44:05.740870,0.6757237315177917,neutral
20201,2021-01-03 18:44:05.855009,0.6970136761665344,neutral
20201,2021-01-03 18:44:05.968508,0.6720002889633179,neutral
20201,2021-01-03 18:44:06.081374,0.6551784873008728,neutral
20201,2021-01-03 18:44:06.198138,0.6779463887214661,neutral
20201,2021-01-03 18:44:06.311984,0.6729731559753418,neutral
20201,2021-01-03 18:44:06.425166,0.6656631231307983,neutral
20201,2021-01-03 18:44:06.538874,0.6852617859840393,neutral
20201,2021-01-03 18:44:06.655889,0.7020700573921204,angry
20201,2021-01-03 18:44:06.769877,0.7336567044258118,angry
20201,2021-01-03 18:44:06.883348,0.7404901385307312,sad
20201,2021-01-03 18:44:06.998416,0.6831019520759583,neutral
20201,2021-01-03 18:44:07.112968,0.6733830571174622,angry
20201,2021-01-03 18:44:07.787874,0.7198486924171448,neutral
20201,2021-01-03 18:44:08.087982,0.7360478043556213,fear
20201,2021-01-03 18:45:43.045299,0.7371827960014343,angry
20201,2021-01-03 18:45:43.159333,0.7669681310653687,angry
20201,2021-01-03 18:45:43.273241,0.741107165813446,fear
20201,2021-01-03 18:45:43.387068,0.7816767692565918,fear
20201,2021-01-03 18:45:43.507395,0.6619890332221985,fear
20201,2021-01-03 18:45:43.622403,0.6529880166053772,fear
20201,2021-01-03 18:45:43.735652,0.6892340183258057,neutral
20201,2021-01-03 18:45:43.940029,0.7905040979385376,fear
20201,2021-01-03 18:45:44.058860,0.744935929775238,neutral
20201,2021-01-03 18:45:44.172057,0.7431991696357727,neutral
20201,2021-01-03 18:45:44.287582,0.7405697703361511,fear
20201,2021-01-03 18:45:44.400923,0.7400674223899841,neutral
20201,2021-01-03 18:45:44.520015,0.6565420031547546,fear
20201,2021-01-03 18:45:44.635227,0.6559841632843018,fear
20201,2021-01-03 18:45:44.746930,0.7060160636901855,fear
20201,2021-01-03 18:45:44.859160,0.7154672741889954,fear
20201,2021-01-03 18:45:44.972191,0.6742721199989319,fear
20201,2021-01-03 18:45:45.091156,0.6722568869590759,fear
20201,2021-01-03 18:45:45.204945,0.6616917848587036,fear
20201,2021-01-03 18:45:45.318354,0.7151713371276855,fear
20201,2021-01-03 18:45:45.433520,0.640576183795929,surprise
20201,2021-01-03 18:45:45.553962,0.6310063600540161,surprise
20201,2021-01-03 18:45:45.670023,0.6406662464141846,fear
20201,2021-01-03 18:45:45.781676,0.6262809038162231,fear
20201,2021-01-03 18:45:45.896867,0.6554906368255615,fear
20201,2021-01-03 18:45:46.010099,0.6557404398918152,angry
20201,2021-01-03 18:45:46.127987,0.7886032462120056,fear
20201,2021-01-03 18:46:43.982709,0.7931221723556519,angry
20201,2021-01-03 18:46:46.454408,0.797174870967865,neutral
20201,2021-01-03 18:46:46.574481,0.7883808016777039,neutral
20201,2021-01-03 18:46:46.691793,0.7612727284431458,neutral
20201,2021-01-03 18:46:46.808114,0.7595657706260681,neutral
20201,2021-01-03 18:46:47.012979,0.7951765656471252,fear
20201,2021-01-03 18:46:47.130864,0.7900356650352478,neutral
20201,2021-01-03 18:46:47.245736,0.7829985022544861,neutral
20201,2021-01-03 18:46:48.581420,0.6972172260284424,neutral
20201,2021-01-03 18:46:48.695278,0.740370512008667,neutral
20201,2021-01-03 18:46:48.810612,0.7751087546348572,neutral
20201,2021-01-03 18:46:48.925267,0.7128862142562866,neutral
20201,2021-01-03 18:46:49.037607,0.753190815448761,neutral
20201,2021-01-03 18:46:49.154134,0.6445816159248352,neutral
20201,2021-01-03 18:46:49.269144,0.6539670825004578,neutral
20201,2021-01-03 18:46:49.382179,0.7354443073272705,neutral
20201,2021-01-03 18:46:49.494383,0.691224992275238,neutral
20201,2021-01-03 18:46:49.615307,0.6828420758247375,neutral
20201,2021-01-03 18:46:49.726684,0.7426644563674927,fear
20201,2021-01-03 18:46:49.837439,0.7193121910095215,neutral
20201,2021-01-03 18:46:49.951801,0.6928420662879944,neutral
20201,2021-01-03 18:46:50.064000,0.7044273018836975,neutral
20201,2021-01-03 18:46:50.183454,0.697970449924469,neutral
20201,2021-01-03 18:46:50.298590,0.6775388121604919,neutral
20201,2021-01-03 18:46:50.504687,0.6821954846382141,sad
20201,2021-01-03 18:46:50.715018,0.7283850312232971,sad
20201,2021-01-03 18:46:50.830127,0.6518125534057617,neutral
20201,2021-01-03 18:46:51.411001,0.7159614562988281,neutral
20201,2021-01-03 18:46:51.523595,0.7143079042434692,neutral
20201,2021-01-03 18:46:52.386238,0.7384001612663269,neutral
20201,2021-01-03 18:46:53.207121,0.7945627570152283,neutral
20201,2021-01-03 18:46:53.414819,0.7940331697463989,neutral
20201,2021-01-03 18:46:53.527774,0.7967008352279663,neutral
20201,2021-01-03 18:46:53.646927,0.7846654057502747,neutral
20201,2021-01-03 18:46:54.228766,0.7955247163772583,neutral
20201,2021-01-03 18:46:54.815118,0.782865047454834,neutral
20201,2021-01-03 18:46:54.929702,0.7692542672157288,neutral
20201,2021-01-03 18:46:55.048160,0.7953609228134155,neutral
20201,2021-01-03 18:46:55.161587,0.7325934767723083,neutral
20201,2021-01-03 18:46:55.277814,0.7312222123146057,neutral
20201,2021-01-03 18:46:55.394680,0.7481514811515808,neutral
20201,2021-01-03 18:46:55.605544,0.7380279302597046,neutral
20201,2021-01-03 18:46:55.814536,0.7847903370857239,neutral
20201,2021-01-03 18:46:55.929202,0.7937192320823669,neutral
20201,2021-01-03 18:46:56.848429,0.7226198315620422,neutral
20201,2021-01-03 18:46:57.059130,0.7565934658050537,neutral
20201,2021-01-03 18:46:57.173605,0.73762047290802,neutral
20201,2021-01-03 18:46:59.516119,0.728309154510498,neutral
20201,2021-01-03 18:46:59.631759,0.7581758499145508,fear
20201,2021-01-03 18:46:59.746349,0.7856842279434204,fear
20201,2021-01-03 18:47:03.096593,0.7563132047653198,angry
20201,2021-01-03 18:47:03.215858,0.759891927242279,angry
20201,2021-01-03 18:47:03.328211,0.7638660669326782,angry
20201,2021-01-03 18:47:03.442745,0.7993215322494507,angry
20201,2021-01-03 18:47:03.695343,0.7583826780319214,angry
20201,2021-01-03 18:47:03.812681,0.7220146656036377,angry
20201,2021-01-03 18:47:03.927377,0.7448714971542358,angry
20201,2021-01-03 18:47:04.040889,0.7500752806663513,angry
20201,2021-01-03 18:47:05.088716,0.7141467332839966,angry
20201,2021-01-03 18:47:05.300107,0.7193811535835266,angry
20201,2021-01-03 18:47:05.416031,0.7514988780021667,angry
20201,2021-01-03 18:47:05.710633,0.7427197694778442,angry
20201,2021-01-03 18:47:05.826574,0.7369175553321838,neutral
20201,2021-01-03 18:47:05.940620,0.7390695214271545,neutral
20201,2021-01-03 18:47:06.056264,0.6976197361946106,neutral
20201,2021-01-03 18:47:06.173458,0.7344807982444763,angry
20201,2021-01-03 18:47:06.284088,0.7983543276786804,angry
20201,2021-01-03 18:47:06.401735,0.7681246995925903,neutral
20201,2021-01-03 18:47:06.515092,0.7892711162567139,neutral
20201,2021-01-03 18:47:06.900420,0.7999327182769775,neutral
20201,2021-01-03 18:47:07.019984,0.7748737931251526,neutral
20201,2021-01-03 18:47:07.132941,0.7448491454124451,neutral
20201,2021-01-03 18:47:07.245556,0.7162911891937256,neutral
20201,2021-01-03 18:47:07.360369,0.7231709957122803,neutral
20201,2021-01-03 18:47:07.478748,0.729313313961029,neutral
20201,2021-01-03 18:47:07.593829,0.7455409169197083,angry
20201,2021-01-03 18:47:07.708519,0.7276512980461121,angry
20201,2021-01-03 18:47:07.823578,0.7430635094642639,angry
20201,2021-01-03 18:47:07.935640,0.7312642335891724,angry
20201,2021-01-03 18:47:08.057316,0.7349076271057129,angry
20201,2021-01-03 18:47:08.172571,0.7508082985877991,angry
20201,2021-01-03 18:47:08.287950,0.7362490296363831,angry
20201,2021-01-03 18:47:08.404484,0.7255455851554871,angry
20201,2021-01-03 18:47:08.523292,0.7918944954872131,fear
20201,2021-01-03 18:48:07.055974,0.7615287899971008,neutral
20201,2021-01-03 18:48:07.948909,0.7709143757820129,fear
20201,2021-01-03 18:48:08.716695,0.6732215881347656,neutral
20201,2021-01-03 18:48:08.829794,0.6750868558883667,neutral
20201,2021-01-03 18:48:09.314976,0.7594274282455444,fear
20201,2021-01-03 18:48:09.663173,0.6897611021995544,fear
20201,2021-01-03 18:48:09.779267,0.668376088142395,fear
20201,2021-01-03 18:48:09.891571,0.6658555269241333,fear
20201,2021-01-03 18:48:10.006428,0.6983593702316284,fear
20201,2021-01-03 18:48:10.120382,0.6748765110969543,fear
20201,2021-01-03 18:48:10.233633,0.6925168037414551,angry
20201,2021-01-03 18:48:10.351565,0.6671324968338013,fear
20201,2021-01-03 18:48:10.882093,0.7083449363708496,angry
20201,2021-01-03 18:48:10.999145,0.6939619779586792,angry
20201,2021-01-03 18:48:11.113136,0.6779962778091431,fear
20201,2021-01-03 18:48:11.229889,0.7372298836708069,fear
20201,2021-01-03 18:48:11.343192,0.7104885578155518,fear
20201,2021-01-03 18:48:11.458035,0.7413552403450012,fear
20201,2021-01-03 18:48:11.572318,0.7253054976463318,fear
20201,2021-01-03 18:48:11.685901,0.740503191947937,fear
20201,2021-01-03 18:48:11.804765,0.7698538899421692,fear
20201,2021-01-03 18:48:11.919329,0.7665977478027344,fear
20201,2021-01-03 18:48:12.076585,0.7697696685791016,fear
20201,2021-01-03 18:48:12.283152,0.6745719909667969,fear
20201,2021-01-03 18:48:12.402171,0.689648449420929,fear
20201,2021-01-03 18:48:14.323549,0.72481369972229,neutral
20201,2021-01-03 18:48:14.440676,0.7869592905044556,neutral
20201,2021-01-03 18:48:14.555263,0.7552046179771423,neutral
20201,2021-01-03 18:48:14.670129,0.7502789497375488,neutral
20201,2021-01-03 18:48:15.515919,0.7705813646316528,fear
20201,2021-01-03 18:48:15.631228,0.6712754964828491,neutral
20201,2021-01-03 18:48:15.748751,0.7031384706497192,neutral
20201,2021-01-03 18:48:16.513893,0.7870292067527771,neutral
20201,2021-01-03 18:48:16.627143,0.6888584494590759,neutral
20201,2021-01-03 18:48:17.511429,0.7877525091171265,fear
20201,2021-01-03 18:48:17.629939,0.6778075695037842,neutral
20201,2021-01-03 18:48:17.744700,0.752726674079895,sad
20201,2021-01-03 18:48:17.860189,0.7033652663230896,neutral
20201,2021-01-03 18:48:17.974601,0.6639730334281921,neutral
20201,2021-01-03 18:48:18.091803,0.6988509297370911,neutral
20201,2021-01-03 18:48:18.203719,0.6935826539993286,sad
20201,2021-01-03 18:48:18.317168,0.6494878530502319,sad
20201,2021-01-03 18:48:18.430603,0.6077296137809753,fear
20201,2021-01-03 18:48:18.543756,0.5982404351234436,sad
20201,2021-01-03 18:48:18.659781,0.6452876925468445,sad
20201,2021-01-03 18:48:18.774393,0.7075858116149902,neutral
20201,2021-01-03 18:48:18.888992,0.7196521759033203,neutral
20201,2021-01-03 18:48:19.005002,0.6967111825942993,neutral
20201,2021-01-03 18:48:19.122815,0.6940415501594543,neutral
20201,2021-01-03 18:48:19.237440,0.6869367361068726,neutral
20201,2021-01-03 18:48:19.351071,0.698808491230011,neutral
20201,2021-01-03 18:48:19.463884,0.7098626494407654,neutral
20201,2021-01-03 18:48:19.576996,0.6739319562911987,neutral
20201,2021-01-03 18:48:19.695178,0.6848195195198059,neutral
20201,2021-01-03 18:48:19.809877,0.6730843186378479,neutral
20201,2021-01-03 18:48:19.922838,0.6800311207771301,neutral
20201,2021-01-03 18:48:20.035055,0.6906012892723083,neutral
20201,2021-01-03 18:48:20.151257,0.6889721751213074,fear
20201,2021-01-03 18:48:20.264880,0.7360813617706299,surprise
20201,2021-01-03 18:48:20.378715,0.6874706745147705,surprise
20201,2021-01-03 18:48:20.491170,0.6771153211593628,fear
20201,2021-01-03 18:48:20.604186,0.7031742334365845,fear
20201,2021-01-03 18:48:20.721332,0.7046295404434204,fear
20201,2021-01-03 18:48:20.835785,0.6891246438026428,fear
20201,2021-01-03 18:48:20.950280,0.6860407590866089,fear
20201,2021-01-03 18:48:21.065861,0.6478379368782043,fear
20201,2021-01-03 18:48:21.181965,0.6565183997154236,fear
20201,2021-01-03 18:48:21.294951,0.6886115074157715,fear
20201,2021-01-03 18:48:21.408282,0.6893376111984253,fear
20201,2021-01-03 18:48:21.522112,0.6923170685768127,fear
20201,2021-01-03 18:48:21.637202,0.6737943887710571,fear
20201,2021-01-03 18:48:21.753233,0.6863534450531006,fear
20201,2021-01-03 18:48:21.865767,0.6789107322692871,fear
20201,2021-01-03 18:48:21.979987,0.7052887082099915,fear
20201,2021-01-03 18:48:22.092792,0.7193997502326965,neutral
20201,2021-01-03 18:48:22.209936,0.7107303142547607,fear
20201,2021-01-03 18:48:22.323121,0.7129230499267578,sad
20201,2021-01-03 18:48:22.436891,0.5774132609367371,sad
20201,2021-01-03 18:48:22.550212,0.5531201362609863,sad
20201,2021-01-03 18:48:22.664459,0.5866124033927917,sad
20201,2021-01-03 18:48:22.781904,0.5714555382728577,sad
20201,2021-01-03 18:48:22.894069,0.5581334233283997,angry
20201,2021-01-03 18:48:23.008206,0.5793883204460144,angry
20201,2021-01-03 18:48:23.122370,0.5743206143379211,angry
20201,2021-01-03 18:48:23.241664,0.5593439340591431,fear
20201,2021-01-03 18:48:23.356955,0.5911195278167725,fear
20201,2021-01-03 18:48:23.468768,0.6484703421592712,fear
20201,2021-01-03 18:48:23.582940,0.5602433085441589,fear
20201,2021-01-03 18:48:23.693877,0.680605411529541,fear
20201,2021-01-03 18:48:23.810035,0.6691514253616333,fear
20201,2021-01-03 18:48:23.923956,0.6274621486663818,fear
20201,2021-01-03 18:48:24.036309,0.6781948804855347,fear
20201,2021-01-03 18:48:24.148000,0.6181607842445374,fear
20201,2021-01-03 18:48:24.264293,0.6320666074752808,fear
20201,2021-01-03 18:48:24.376839,0.6087321043014526,fear
20201,2021-01-03 18:48:24.493351,0.5857242941856384,neutral
20201,2021-01-03 18:48:24.608375,0.5850006341934204,neutral
20201,2021-01-03 18:48:24.722695,0.5921294689178467,neutral
20201,2021-01-03 18:48:24.839111,0.5865322351455688,neutral
20201,2021-01-03 18:48:24.952080,0.5764878988265991,neutral
20201,2021-01-03 18:48:25.066018,0.5993878841400146,neutral
20201,2021-01-03 18:48:25.179717,0.5918132662773132,angry
20201,2021-01-03 18:48:25.296792,0.6119087934494019,fear
20201,2021-01-03 18:48:25.410674,0.6481204628944397,neutral
20201,2021-01-03 18:48:25.524787,0.6334157586097717,fear
20201,2021-01-03 18:48:25.637818,0.6263103485107422,neutral
20201,2021-01-03 18:48:25.750934,0.6457292437553406,sad
20201,2021-01-03 18:48:25.869929,0.7166723012924194,fear
20201,2021-01-03 18:48:25.985398,0.7225194573402405,fear
20201,2021-01-03 18:48:26.098980,0.6247801184654236,angry
20201,2021-01-03 18:48:26.210753,0.6943132281303406,fear
20201,2021-01-03 18:48:26.330523,0.7122403383255005,sad
20201,2021-01-03 18:48:26.442636,0.7145496606826782,sad
20201,2021-01-03 18:48:26.556208,0.6383147835731506,angry
20201,2021-01-03 18:48:26.670837,0.6347564458847046,angry
20201,2021-01-03 18:48:26.783940,0.6144453883171082,angry
20201,2021-01-03 18:48:26.902597,0.6960541009902954,fear
20201,2021-01-03 18:48:27.017099,0.5922393798828125,fear
20201,2021-01-03 18:48:27.128982,0.5874079465866089,fear
20201,2021-01-03 18:48:27.242857,0.754290759563446,angry
20201,2021-01-03 18:48:27.360881,0.6224789619445801,neutral
20201,2021-01-03 18:48:27.476961,0.7214843034744263,angry
20201,2021-01-03 18:48:27.591911,0.6873587369918823,angry
20201,2021-01-03 18:48:27.707058,0.750252902507782,angry
20201,2021-01-03 18:48:27.821213,0.7531369924545288,fear
20201,2021-01-03 18:48:27.938728,0.7787310481071472,sad
20201,2021-01-03 18:48:28.054105,0.7654151916503906,fear
20201,2021-01-03 18:48:28.168117,0.7627463936805725,fear
20201,2021-01-03 18:48:28.281734,0.6932001709938049,fear
20201,2021-01-03 18:48:28.401345,0.6775636672973633,fear
20201,2021-01-03 18:48:28.615441,0.6642800569534302,neutral
20201,2021-01-03 18:48:28.729184,0.6480989456176758,neutral
20201,2021-01-03 18:48:28.845794,0.6825610995292664,neutral
20201,2021-01-03 18:48:28.959781,0.6588019132614136,neutral
20201,2021-01-03 18:48:29.078722,0.6694803237915039,neutral
20201,2021-01-03 18:48:29.193043,0.6767069697380066,neutral
20201,2021-01-03 18:48:29.308102,0.6440863609313965,neutral
20201,2021-01-03 18:48:29.423907,0.6526910066604614,neutral
20201,2021-01-03 18:48:29.536648,0.6525141596794128,neutral
20201,2021-01-03 18:48:29.653241,0.6495700478553772,neutral
20201,2021-01-03 18:48:29.765258,0.6638660430908203,neutral
20201,2021-01-03 18:48:29.878048,0.6360300183296204,neutral
20201,2021-01-03 18:48:29.991116,0.6506907939910889,neutral
20201,2021-01-03 18:48:30.109592,0.6474484801292419,neutral
20201,2021-01-03 18:48:30.223912,0.6778136491775513,neutral
1014,2021-01-03 19:01:44.215269,0.734377920627594,neutral
1014,2021-01-03 19:01:44.418842,0.7994662523269653,neutral
1014,2021-01-03 19:01:44.767597,0.6770500540733337,neutral
1014,2021-01-03 19:01:44.882239,0.7771270871162415,neutral
1014,2021-01-03 19:01:45.043766,0.7573184967041016,neutral
1014,2021-01-03 19:01:45.342847,0.7622436285018921,neutral
1014,2021-01-03 19:01:45.457245,0.6258348822593689,neutral
1014,2021-01-03 19:01:45.575561,0.6136166453361511,neutral
1014,2021-01-03 19:01:45.690074,0.6669147610664368,neutral
1014,2021-01-03 19:01:45.803632,0.6372130513191223,neutral
1014,2021-01-03 19:01:45.915715,0.580979585647583,neutral
1014,2021-01-03 19:01:46.033404,0.5827671885490417,neutral
1014,2021-01-03 19:01:46.147169,0.6927766799926758,neutral
1014,2021-01-03 19:01:46.259925,0.603726327419281,neutral
1007,2021-01-03 19:02:19.409019,0.49705249071121216,sad
1007,2021-01-03 19:02:19.527785,0.42218151688575745,sad
1007,2021-01-03 19:02:19.642686,0.47849196195602417,sad
1007,2021-01-03 19:02:19.851212,0.6310547590255737,fear
1007,2021-01-03 19:02:19.966847,0.47588762640953064,sad
1007,2021-01-03 19:02:20.085038,0.43711522221565247,sad
1007,2021-01-03 19:02:20.199127,0.44667989015579224,sad
1007,2021-01-03 19:02:20.311518,0.4696527123451233,sad
1007,2021-01-03 19:02:20.425532,0.41188597679138184,neutral
1007,2021-01-03 19:02:20.541339,0.48504382371902466,neutral
1007,2021-01-03 19:02:20.655766,0.5460755825042725,fear
1007,2021-01-03 19:02:20.768798,0.6750932931900024,sad
1007,2021-01-03 19:02:21.065717,0.6702126264572144,neutral
1007,2021-01-03 19:02:21.182535,0.7778408527374268,happy
1013,2021-01-03 19:07:21.954958,0.6122298240661621,neutral
1013,2021-01-03 19:07:22.073033,0.635623037815094,neutral
1013,2021-01-03 19:07:22.187387,0.6834474205970764,surprise
1013,2021-01-03 19:07:22.302187,0.7046876549720764,neutral
1013,2021-01-03 19:07:22.417285,0.7148282527923584,neutral
1013,2021-01-03 19:07:22.531173,0.7811951637268066,neutral
1013,2021-01-03 19:07:22.648821,0.7279815673828125,happy
1013,2021-01-03 19:07:22.763023,0.7220245599746704,neutral
1013,2021-01-03 19:07:22.880003,0.5516208410263062,neutral
1013,2021-01-03 19:07:22.992943,0.5214253067970276,happy
1013,2021-01-03 19:07:23.108654,0.6099666953086853,happy
1001,2021-01-03 19:19:01.812693,0.7847398519515991,fear
1001,2021-01-03 19:19:01.924843,0.7745643854141235,surprise
1001,2021-01-03 19:19:02.037323,0.7824946045875549,neutral
1001,2021-01-03 19:19:02.339065,0.7891104817390442,neutral
1001,2021-01-03 19:19:02.452004,0.745245099067688,angry
1001,2021-01-03 19:19:02.752232,0.7671849727630615,neutral
1001,2021-01-03 19:19:03.416200,0.726972758769989,surprise
1015,2021-01-03 19:19:03.534854,0.795025646686554,surprise
1001,2021-01-03 19:19:03.659825,0.7698654532432556,angry
1001,2021-01-03 19:19:03.775786,0.7780995965003967,fear
1001,2021-01-03 19:19:03.890550,0.7875539064407349,fear
1019,2021-01-03 19:20:04.783288,0.7555052042007446,neutral
1019,2021-01-03 19:20:04.895933,0.6008890271186829,neutral
1019,2021-01-03 19:20:05.007843,0.6152675747871399,neutral
1019,2021-01-03 19:20:05.120409,0.5250028371810913,sad
1019,2021-01-03 19:20:05.239337,0.5652510523796082,neutral
1019,2021-01-03 19:20:05.352599,0.4717671573162079,neutral
1019,2021-01-03 19:20:05.468283,0.4208863079547882,neutral
1019,2021-01-03 19:20:05.581662,0.4042397439479828,neutral
1019,2021-01-03 19:20:05.695304,0.4320751428604126,neutral
1019,2021-01-03 19:20:05.811972,0.4626968204975128,neutral
1019,2021-01-03 19:20:05.927328,0.6280624270439148,neutral
1019,2021-01-03 19:20:06.040642,0.4092565178871155,neutral
1019,2021-01-03 19:20:06.154341,0.47773510217666626,neutral
1019,2021-01-03 19:20:06.271768,0.45378196239471436,angry
1019,2021-01-03 19:20:06.385546,0.4340676963329315,fear
1019,2021-01-03 19:20:06.498009,0.4426133930683136,fear
20201,2021-01-03 19:20:30.072466,0.6701198220252991,neutral
20201,2021-01-03 19:20:31.464297,0.7445927858352661,neutral
20201,2021-01-03 19:20:31.577171,0.7551621198654175,neutral
20201,2021-01-03 19:20:31.694068,0.7800790667533875,neutral
20201,2021-01-03 19:20:35.447261,0.7314047813415527,neutral
20201,2021-01-03 19:20:35.561074,0.7435892820358276,neutral
20201,2021-01-03 19:20:35.679245,0.7651206851005554,neutral
20201,2021-01-03 19:20:35.793577,0.7506751418113708,neutral
20201,2021-01-03 19:20:35.908040,0.740395724773407,neutral
20201,2021-01-03 19:20:36.021815,0.7022863030433655,neutral
20201,2021-01-03 19:20:36.228896,0.701866626739502,neutral
20201,2021-01-03 19:20:36.341409,0.7113422155380249,neutral
20201,2021-01-03 19:20:36.457338,0.7135262489318848,neutral
20201,2021-01-03 19:20:36.753207,0.7270998954772949,neutral
20201,2021-01-03 19:20:38.675189,0.7786852717399597,sad
20201,2021-01-03 19:20:38.793315,0.7804589867591858,neutral
20201,2021-01-03 19:20:39.762291,0.7946000099182129,neutral
20201,2021-01-03 19:20:39.973799,0.7882117629051208,neutral
20201,2021-01-03 19:20:40.090047,0.6312372088432312,neutral
20201,2021-01-03 19:20:40.203229,0.6457119584083557,neutral
20201,2021-01-03 19:20:40.315737,0.6647318601608276,neutral
20201,2021-01-03 19:20:40.430142,0.6591951251029968,neutral
20201,2021-01-03 19:22:41.818618,0.7761597037315369,neutral
20201,2021-01-03 19:22:41.931195,0.777503490447998,neutral
20201,2021-01-03 19:22:42.229861,0.7970585227012634,neutral
20201,2021-01-03 19:22:42.628107,0.7916761040687561,neutral
20201,2021-01-03 19:22:43.201778,0.7988169193267822,neutral
20201,2021-01-03 19:22:43.408450,0.7968340516090393,neutral
20201,2021-01-03 19:22:43.612496,0.7731463313102722,neutral
20201,2021-01-03 19:22:43.727288,0.7925781607627869,neutral
