1015,2020-12-09 15:26:57.008046,0.6513921022415161
1003,2020-12-09 15:26:57.098912,0.6811909079551697
1015,2020-12-09 15:26:57.190193,0.6441255807876587
1015,2020-12-09 15:26:57.280314,0.6934307217597961
1015,2020-12-09 15:26:57.370382,0.7679115533828735
1015,2020-12-09 15:26:57.461039,0.712965190410614
1015,2020-12-09 15:26:57.554910,0.7121633291244507
1015,2020-12-09 15:26:57.648289,0.6945287585258484
1015,2020-12-09 15:26:57.741920,0.7568469643592834
1015,2020-12-09 15:26:57.833281,0.7493797540664673
1015,2020-12-09 15:26:57.925179,0.6809382438659668
1015,2020-12-09 15:26:58.016507,0.7012490630149841
1015,2020-12-09 15:26:58.108247,0.6965608596801758
1015,2020-12-09 15:26:58.198538,0.6570386290550232
1015,2020-12-09 15:26:58.290119,0.6367882490158081
1015,2020-12-09 15:26:58.386694,0.6644332408905029
1015,2020-12-09 15:26:58.478312,0.6333667635917664
1015,2020-12-09 15:26:58.569174,0.6670030951499939
1015,2020-12-09 15:26:58.660039,0.7616709470748901
1015,2020-12-09 15:26:58.753657,0.6158754229545593
1015,2020-12-09 15:26:58.846897,0.5973052978515625
1015,2020-12-09 15:26:58.939661,0.6973931193351746
1015,2020-12-09 15:26:59.031225,0.721213698387146
1011,2020-12-09 15:26:59.124343,0.7908472418785095
1011,2020-12-09 15:26:59.864600,0.7814194560050964
1015,2020-12-09 15:27:00.053966,0.7948141098022461
1015,2020-12-09 15:27:00.145787,0.7494045495986938
1015,2020-12-09 15:27:01.440213,0.788249671459198
1015,2020-12-09 15:27:01.531968,0.6226243376731873
1015,2020-12-09 15:27:01.673465,0.7329941391944885
1018,2020-12-09 15:27:02.082277,0.7865080237388611
1018,2020-12-09 15:27:02.447979,0.5838559865951538
1018,2020-12-09 15:27:02.676351,0.6567018628120422
1018,2020-12-09 15:27:02.952230,0.7507906556129456
1018,2020-12-09 15:27:03.084679,0.754098653793335
1011,2020-12-09 15:27:03.129525,0.7786601781845093
1018,2020-12-09 15:27:03.221124,0.7582547068595886
1015,2020-12-09 15:27:03.266180,0.7972874641418457
1011,2020-12-09 15:27:03.357634,0.7456218004226685
1011,2020-12-09 15:27:03.491040,0.7121973633766174
1011,2020-12-09 15:27:03.674848,0.7988656759262085
1011,2020-12-09 15:27:03.764712,0.7893208861351013
1011,2020-12-09 15:27:03.901131,0.7519773244857788
1011,2020-12-09 15:27:04.033224,0.7485113739967346
1018,2020-12-09 15:27:04.076969,0.7486229538917542
1018,2020-12-09 15:27:04.173207,0.6309788227081299
1015,2020-12-09 15:27:04.218183,0.7830736041069031
1018,2020-12-09 15:27:04.311263,0.7491027116775513
1015,2020-12-09 15:27:04.353481,0.6684121489524841
1015,2020-12-09 15:27:04.443593,0.6681482791900635
1015,2020-12-09 15:27:04.577975,0.7003514766693115
1015,2020-12-09 15:27:04.712424,0.6883493661880493
1015,2020-12-09 15:27:04.852239,0.7105319499969482
1015,2020-12-09 15:27:04.942807,0.6579983830451965
1015,2020-12-09 15:27:05.034936,0.6588839888572693
1015,2020-12-09 15:27:05.125467,0.6780299544334412
1015,2020-12-09 15:27:05.217042,0.6681007742881775
1015,2020-12-09 15:27:05.307927,0.688748836517334
1015,2020-12-09 15:27:05.399558,0.6672593951225281
1015,2020-12-09 15:27:05.490433,0.6960119605064392
1015,2020-12-09 15:27:05.587749,0.65964275598526
1015,2020-12-09 15:27:05.678364,0.5948641896247864
1011,2020-12-09 15:27:05.861253,0.7203531265258789
1011,2020-12-09 15:27:05.950857,0.7732418179512024
1015,2020-12-09 15:27:06.319435,0.6832898259162903
1015,2020-12-09 15:27:06.416064,0.7752470374107361
1015,2020-12-09 15:27:06.600302,0.7655020356178284
1015,2020-12-09 15:27:06.877504,0.6028371453285217
1015,2020-12-09 15:27:07.148064,0.7794619202613831
1015,2020-12-09 15:27:07.425049,0.6716398000717163
1015,2020-12-09 15:27:07.516286,0.7254934310913086
1015,2020-12-09 15:27:07.699446,0.597939670085907
1015,2020-12-09 15:27:07.973044,0.6529144644737244
1015,2020-12-09 15:27:08.250512,0.6287764310836792
1015,2020-12-09 15:27:08.342170,0.623744785785675
1015,2020-12-09 15:27:08.615690,0.7867527604103088
1015,2020-12-09 15:27:08.706969,0.6657869219779968
1015,2020-12-09 15:27:08.799286,0.7663829922676086
1003,2020-12-09 15:27:10.508649,0.7537248730659485
1015,2020-12-09 15:27:10.598513,0.6962655782699585
1015,2020-12-09 15:27:10.694266,0.6632711291313171
1015,2020-12-09 15:27:10.784947,0.7611390352249146
1015,2020-12-09 15:27:11.335542,0.7050482034683228
1015,2020-12-09 15:27:11.427731,0.745285153388977
1015,2020-12-09 15:27:11.524042,0.7687191367149353
1015,2020-12-09 15:27:11.800161,0.6225560307502747
1015,2020-12-09 15:27:12.354152,0.7095631957054138
1015,2020-12-09 15:27:12.445276,0.7377133369445801
1015,2020-12-09 15:27:12.537493,0.7611141204833984
1015,2020-12-09 15:27:12.627943,0.7764026522636414
1015,2020-12-09 15:27:12.808478,0.7691605091094971
1015,2020-12-09 15:27:12.901734,0.6961912512779236
1015,2020-12-09 15:27:12.993560,0.7256173491477966
1015,2020-12-09 15:27:13.085308,0.7835803031921387
1015,2020-12-09 15:27:13.961196,0.7913632392883301
1015,2020-12-09 15:27:14.056442,0.7618824243545532
1015,2020-12-09 15:27:14.147904,0.7990906238555908
1015,2020-12-09 15:27:14.240387,0.6917051076889038
1015,2020-12-09 15:27:14.424218,0.6777322292327881
1015,2020-12-09 15:27:14.515339,0.7488592267036438
1015,2020-12-09 15:27:14.605274,0.7673889994621277
1015,2020-12-09 15:27:14.695857,0.6336929202079773
1015,2020-12-09 15:27:14.787448,0.6245463490486145
1015,2020-12-09 15:27:14.881873,0.7526735663414001
1015,2020-12-09 15:27:14.974292,0.7043342590332031
1015,2020-12-09 15:27:15.067000,0.7831435799598694
1003,2020-12-09 15:27:15.799013,0.7606533169746399
1015,2020-12-09 15:27:15.891032,0.7370350956916809
1015,2020-12-09 15:27:15.984272,0.7791116237640381
1015,2020-12-09 15:27:16.075365,0.7834013104438782
1015,2020-12-09 15:27:16.534009,0.7858401536941528
1015,2020-12-09 15:27:17.186499,0.7733923196792603
1015,2020-12-09 15:27:17.276746,0.7489433288574219
1015,2020-12-09 15:27:20.999503,0.7853047847747803
1015,2020-12-09 15:27:23.100012,0.7397430539131165
1015,2020-12-09 15:27:23.379141,0.5223866105079651
1015,2020-12-09 15:27:23.470251,0.4958285689353943
1015,2020-12-09 15:27:23.653911,0.7195605635643005
1015,2020-12-09 15:27:23.929129,0.7795295715332031
1015,2020-12-09 15:27:24.118034,0.6514167189598083
1015,2020-12-09 15:27:24.392571,0.6166912317276001
1015,2020-12-09 15:27:25.767798,0.7612167000770569
1015,2020-12-09 15:27:25.858995,0.7442277669906616
1015,2020-12-09 15:27:26.406790,0.6531878113746643
1015,2020-12-09 15:27:26.504349,0.769836962223053
1011,2020-12-09 15:27:27.190797,0.7231113910675049
1015,2020-12-09 15:27:27.376835,0.7397446632385254
1015,2020-12-09 15:27:27.561325,0.7786332964897156
1015,2020-12-09 15:27:27.653546,0.7149106860160828
1015,2020-12-09 15:27:27.745671,0.7168530225753784
1015,2020-12-09 15:27:28.657959,0.6880293488502502
1015,2020-12-09 15:27:28.749813,0.6931256055831909
1015,2020-12-09 15:27:29.442031,0.7105886340141296
1015,2020-12-09 15:27:29.534847,0.643293023109436
1015,2020-12-09 15:27:29.625284,0.6133503913879395
1015,2020-12-09 15:27:30.357522,0.7774094343185425
1015,2020-12-09 15:27:30.449068,0.7539262771606445
1015,2020-12-09 15:27:31.145447,0.7888520359992981
1015,2020-12-09 15:27:31.237175,0.6676071286201477
1015,2020-12-09 15:27:31.420062,0.6560671925544739
1015,2020-12-09 15:27:31.603855,0.7911424040794373
1015,2020-12-09 15:27:31.694561,0.678837239742279
1015,2020-12-09 15:27:31.785116,0.6244491338729858
1015,2020-12-09 15:27:32.150706,0.7124316096305847
1015,2020-12-09 15:27:32.524460,0.7081478238105774
1015,2020-12-09 15:27:32.616334,0.7266414761543274
1003,2020-12-09 15:27:32.708171,0.7156968116760254
1015,2020-12-09 15:27:32.890531,0.6776829957962036
1015,2020-12-09 15:27:32.987890,0.6529080867767334
1015,2020-12-09 15:27:33.079070,0.7347427606582642
1015,2020-12-09 15:27:33.168767,0.7300249934196472
1015,2020-12-09 15:27:33.258931,0.7236581444740295
1015,2020-12-09 15:27:33.351741,0.7072304487228394
1015,2020-12-09 15:27:33.537138,0.7148759961128235
1003,2020-12-09 15:27:33.998368,0.7059991359710693
1015,2020-12-09 15:27:34.455133,0.7996411323547363
1003,2020-12-09 15:27:34.546513,0.7353324890136719
1003,2020-12-09 15:27:34.641681,0.7290964126586914
1015,2020-12-09 15:27:34.834921,0.6986088156700134
1015,2020-12-09 15:27:34.927229,0.6734410524368286
1015,2020-12-09 15:27:35.019693,0.7636009454727173
1015,2020-12-09 15:27:35.110638,0.7196321487426758
1015,2020-12-09 15:27:35.202655,0.6201733946800232
1015,2020-12-09 15:27:35.295850,0.6287767887115479
1015,2020-12-09 15:27:35.386693,0.7465077638626099
1015,2020-12-09 15:27:35.478647,0.6434903740882874
1003,2020-12-09 15:27:35.569764,0.6672219634056091
1003,2020-12-09 15:27:35.667145,0.6707623600959778
1015,2020-12-09 15:27:35.760742,0.6871678233146667
1003,2020-12-09 15:27:36.124625,0.6984281539916992
1003,2020-12-09 15:27:36.215217,0.7237410545349121
1003,2020-12-09 15:27:36.304372,0.7268618941307068
1003,2020-12-09 15:27:36.396950,0.6695456504821777
1003,2020-12-09 15:27:36.493618,0.6659370064735413
1003,2020-12-09 15:27:36.587017,0.6650396585464478
1003,2020-12-09 15:27:36.678026,0.6836816072463989
1003,2020-12-09 15:27:36.770227,0.7264184951782227
1015,2020-12-09 15:27:36.863740,0.6678714156150818
1015,2020-12-09 15:27:36.954503,0.6597843766212463
1015,2020-12-09 15:27:37.695970,0.7938961386680603
1015,2020-12-09 15:27:37.788038,0.7308200597763062
1015,2020-12-09 15:27:37.880744,0.6583935022354126
1011,2020-12-09 15:27:40.821724,0.7743525505065918
1015,2020-12-09 15:27:41.005792,0.6487913727760315
1015,2020-12-09 15:27:41.098462,0.7229794859886169
1015,2020-12-09 15:27:41.190325,0.7624611258506775
1015,2020-12-09 15:27:41.281063,0.7769401669502258
1011,2020-12-09 15:27:41.465694,0.7501333951950073
1018,2020-12-09 15:28:08.456987,0.773675799369812
1018,2020-12-09 15:28:08.549558,0.7307578325271606
1018,2020-12-09 15:28:08.732406,0.7096399068832397
1005,2020-12-09 15:28:11.551486,0.7938823699951172
20202,2020-12-09 15:28:12.566561,0.7190602421760559
1024,2020-12-09 15:28:12.658353,0.7472581267356873
20202,2020-12-09 15:28:12.750963,0.6750798225402832
20202,2020-12-09 15:28:12.843329,0.6022216081619263
20202,2020-12-09 15:28:12.939882,0.6228020191192627
20202,2020-12-09 15:28:13.030935,0.6211280226707458
20202,2020-12-09 15:28:13.212294,0.7528443932533264
20202,2020-12-09 15:28:13.305356,0.7507568597793579
20202,2020-12-09 15:28:13.396662,0.7804818153381348
20202,2020-12-09 15:28:13.486032,0.7452961802482605
20202,2020-12-09 15:28:13.578439,0.7023031711578369
20202,2020-12-09 15:28:13.671060,0.7364717125892639
20202,2020-12-09 15:28:13.766944,0.6918889284133911
20202,2020-12-09 15:28:13.856527,0.7275292873382568
20202,2020-12-09 15:28:13.948810,0.6838527917861938
20202,2020-12-09 15:28:14.038645,0.7055097818374634
20202,2020-12-09 15:28:14.130856,0.6871493458747864
20202,2020-12-09 15:28:14.224598,0.7058979868888855
20202,2020-12-09 15:28:14.314602,0.7152928113937378
20202,2020-12-09 15:28:14.406174,0.6900136470794678
20202,2020-12-09 15:28:14.498178,0.6701555848121643
20202,2020-12-09 15:28:14.592483,0.65175861120224
20202,2020-12-09 15:28:15.794981,0.6703267097473145
20202,2020-12-09 15:28:15.888111,0.6666878461837769
20202,2020-12-09 15:28:15.980064,0.6987589001655579
20202,2020-12-09 15:28:18.104338,0.6464952826499939
20202,2020-12-09 15:28:18.196880,0.7097368836402893
20202,2020-12-09 15:28:18.752370,0.7677699327468872
20202,2020-12-09 15:28:19.117639,0.7405034899711609
20202,2020-12-09 15:28:19.580137,0.7810875773429871
20202,2020-12-09 15:28:19.673201,0.7453126311302185
20202,2020-12-09 15:28:19.764836,0.7418938279151917
20202,2020-12-09 15:28:20.919502,0.7956383228302002
1018,2020-12-09 15:39:47.947520,0.7766400575637817
1018,2020-12-09 15:39:49.047585,0.7300316095352173
1011,2020-12-09 15:40:04.014386,0.6556365489959717
1011,2020-12-09 15:40:04.106723,0.6839609146118164
1011,2020-12-09 15:40:04.199556,0.6564313173294067
1011,2020-12-09 15:40:05.770562,0.6255791783332825
1011,2020-12-09 15:40:05.861098,0.7024327516555786
1011,2020-12-09 15:40:05.953047,0.7068381309509277
1011,2020-12-09 15:40:06.043414,0.7364234924316406
1011,2020-12-09 15:40:06.137183,0.6694278717041016
1011,2020-12-09 15:40:06.229956,0.6221414804458618
1011,2020-12-09 15:40:06.320848,0.681313693523407
1011,2020-12-09 15:40:06.412855,0.7299849987030029
1011,2020-12-09 15:40:06.505115,0.6317622661590576
1011,2020-12-09 15:40:06.595545,0.6417349576950073
1011,2020-12-09 15:40:06.686167,0.6244505643844604
1011,2020-12-09 15:40:06.777121,0.5593248605728149
1011,2020-12-09 15:40:06.869686,0.5692331790924072
1011,2020-12-09 15:40:06.965712,0.6418776512145996
1011,2020-12-09 15:40:07.057723,0.6437705159187317
1011,2020-12-09 15:40:07.151309,0.5343038439750671
1011,2020-12-09 15:40:07.242278,0.5259057879447937
1011,2020-12-09 15:40:07.331728,0.5237002968788147
1011,2020-12-09 15:40:07.422196,0.5804014801979065
1011,2020-12-09 15:40:07.512595,0.5779038667678833
1011,2020-12-09 15:40:07.603357,0.5871948599815369
1011,2020-12-09 15:40:07.694657,0.5833731889724731
1011,2020-12-09 15:40:07.788358,0.6090680956840515
1011,2020-12-09 15:40:07.882186,0.6150986552238464
1011,2020-12-09 15:40:07.974835,0.6856503486633301
1011,2020-12-09 15:40:08.066253,0.6128622889518738
1011,2020-12-09 15:40:08.158492,0.6602685451507568
1011,2020-12-09 15:40:08.249008,0.6366745829582214
1011,2020-12-09 15:40:08.339400,0.6425383687019348
1011,2020-12-09 15:40:08.431501,0.6510975360870361
1011,2020-12-09 15:40:08.522516,0.6410133242607117
1011,2020-12-09 15:40:08.620362,0.6597360968589783
1011,2020-12-09 15:40:08.711621,0.6469094753265381
1011,2020-12-09 15:40:08.803610,0.6623709797859192
1011,2020-12-09 15:40:08.894694,0.6453269720077515
1011,2020-12-09 15:40:08.987249,0.6649479269981384
1011,2020-12-09 15:40:09.079146,0.6617312431335449
1011,2020-12-09 15:40:09.171398,0.6715202927589417
1011,2020-12-09 15:40:09.265274,0.6765875816345215
1011,2020-12-09 15:40:09.355986,0.7240906357765198
1011,2020-12-09 15:40:09.452549,0.7556833624839783
1011,2020-12-09 15:40:09.545860,0.7415211796760559
1011,2020-12-09 15:40:09.635984,0.7343859672546387
1011,2020-12-09 15:40:09.727055,0.7277878522872925
1011,2020-12-09 15:40:09.817509,0.739217221736908
1011,2020-12-09 15:40:09.909845,0.7447634339332581
1011,2020-12-09 15:40:10.001623,0.7503665089607239
1011,2020-12-09 15:40:10.093759,0.7391150593757629
1011,2020-12-09 15:40:10.185704,0.7497480511665344
1011,2020-12-09 15:40:10.282288,0.7234105467796326
1011,2020-12-09 15:40:10.464528,0.796282172203064
1011,2020-12-09 15:40:10.556234,0.6619405150413513
1011,2020-12-09 15:40:10.648356,0.6418907642364502
1011,2020-12-09 15:40:10.738238,0.6321038603782654
1011,2020-12-09 15:40:10.829991,0.5996596217155457
1011,2020-12-09 15:40:10.920550,0.614627480506897
1011,2020-12-09 15:40:11.011257,0.6496788263320923
1011,2020-12-09 15:40:11.106296,0.7043648362159729
1011,2020-12-09 15:40:11.198934,0.6854491233825684
1011,2020-12-09 15:40:11.291957,0.7103105187416077
1011,2020-12-09 15:40:11.474209,0.7719789147377014
1011,2020-12-09 15:40:11.567706,0.7159033417701721
1011,2020-12-09 15:40:11.660346,0.7032785415649414
1011,2020-12-09 15:40:11.750425,0.7304914593696594
1011,2020-12-09 15:40:11.841866,0.7722328901290894
1011,2020-12-09 15:40:11.936134,0.6978260278701782
1011,2020-12-09 15:40:12.028338,0.6936534643173218
1011,2020-12-09 15:40:12.118632,0.6962495446205139
1011,2020-12-09 15:40:12.486896,0.6439393758773804
1011,2020-12-09 15:40:12.580676,0.6746506094932556
1011,2020-12-09 15:40:12.674395,0.6493268013000488
1011,2020-12-09 15:40:12.769910,0.6104142665863037
1011,2020-12-09 15:40:12.860346,0.6281026005744934
1011,2020-12-09 15:40:12.951659,0.6036059260368347
1011,2020-12-09 15:40:13.044684,0.5662818551063538
1011,2020-12-09 15:40:13.136646,0.5158424377441406
1011,2020-12-09 15:40:13.320473,0.5470165610313416
1011,2020-12-09 15:40:13.458734,0.653029203414917
1011,2020-12-09 15:40:15.249491,0.6059281826019287
1011,2020-12-09 15:40:15.346870,0.6259956359863281
1011,2020-12-09 15:40:15.436908,0.6112842559814453
1011,2020-12-09 15:40:15.527747,0.6267862319946289
1011,2020-12-09 15:40:15.620077,0.531733512878418
1011,2020-12-09 15:40:15.713051,0.544566810131073
1011,2020-12-09 15:40:15.804554,0.5348975658416748
1011,2020-12-09 15:40:15.894649,0.5699924826622009
1011,2020-12-09 15:40:15.984773,0.5792647004127502
1011,2020-12-09 15:40:16.074809,0.4004349708557129
1011,2020-12-09 15:40:16.170984,0.505329430103302
1011,2020-12-09 15:40:16.264664,0.5288265347480774
1011,2020-12-09 15:40:16.356553,0.5549787282943726
1011,2020-12-09 15:40:16.448667,0.5898978114128113
1011,2020-12-09 15:40:16.541589,0.5765196084976196
1011,2020-12-09 15:40:16.633369,0.551630973815918
1011,2020-12-09 15:40:16.726737,0.7277073860168457
1011,2020-12-09 15:40:16.818408,0.7072693109512329
1011,2020-12-09 15:40:16.907172,0.7262436747550964
1011,2020-12-09 15:40:17.002744,0.4933328628540039
1011,2020-12-09 15:40:17.095197,0.4929778277873993
1011,2020-12-09 15:40:17.186263,0.49669307470321655
1011,2020-12-09 15:40:17.277464,0.5040655732154846
1011,2020-12-09 15:40:17.369451,0.5303947925567627
1011,2020-12-09 15:40:17.459559,0.5194024443626404
1011,2020-12-09 15:40:17.548885,0.519633948802948
1011,2020-12-09 15:40:17.640107,0.5088050365447998
1011,2020-12-09 15:40:17.732873,0.5049691200256348
1011,2020-12-09 15:40:17.831429,0.5022355914115906
1011,2020-12-09 15:40:17.924327,0.5294737219810486
1011,2020-12-09 15:40:18.016779,0.5537378191947937
1011,2020-12-09 15:40:18.109606,0.6092820763587952
1011,2020-12-09 15:40:18.200458,0.5821303725242615
1011,2020-12-09 15:40:18.294922,0.6481847763061523
1011,2020-12-09 15:40:18.386416,0.6402985453605652
1011,2020-12-09 15:40:18.476382,0.6067325472831726
1011,2020-12-09 15:40:18.570744,0.7202881574630737
1011,2020-12-09 15:40:18.668448,0.7400972247123718
1011,2020-12-09 15:40:18.759899,0.7380483150482178
1011,2020-12-09 15:40:18.850835,0.63531494140625
1011,2020-12-09 15:40:18.943842,0.5896708965301514
1011,2020-12-09 15:40:19.039740,0.5569822788238525
1011,2020-12-09 15:40:19.133813,0.6754599213600159
1011,2020-12-09 15:40:19.225814,0.7642119526863098
1011,2020-12-09 15:40:19.318059,0.7790461778640747
1011,2020-12-09 15:40:20.050144,0.7195061445236206
1011,2020-12-09 15:40:20.332134,0.6765090823173523
1011,2020-12-09 15:40:20.423978,0.674213707447052
1011,2020-12-09 15:40:20.515187,0.6089800000190735
1011,2020-12-09 15:40:20.605918,0.5169838070869446
1011,2020-12-09 15:40:20.698087,0.5565099120140076
1011,2020-12-09 15:40:20.975425,0.6942756772041321
1011,2020-12-09 15:40:21.066670,0.7884425520896912
1011,2020-12-09 15:40:21.162909,0.7028068900108337
1011,2020-12-09 15:40:21.254717,0.7686639428138733
1011,2020-12-09 15:40:21.706668,0.7571698427200317
1011,2020-12-09 15:40:25.417114,0.723732590675354
1011,2020-12-09 15:40:25.507525,0.7472330927848816
1011,2020-12-09 15:40:25.600405,0.7245712876319885
1011,2020-12-09 15:40:25.693607,0.6156530380249023
1011,2020-12-09 15:40:25.786271,0.7062342166900635
1011,2020-12-09 15:40:25.971196,0.7374711036682129
1011,2020-12-09 15:40:27.445543,0.6939718723297119
1011,2020-12-09 15:40:28.087530,0.7978591918945312
1018,2020-12-09 15:40:30.060146,0.786857008934021
1018,2020-12-09 15:40:30.335223,0.7381925582885742
1011,2020-12-09 15:40:30.560810,0.7259997725486755
1018,2020-12-09 15:40:30.604231,0.683106005191803
1011,2020-12-09 15:40:30.697540,0.6759172677993774
1011,2020-12-09 15:40:30.833095,0.6598519682884216
1018,2020-12-09 15:40:30.877346,0.7497234344482422
1011,2020-12-09 15:40:30.971987,0.6526020765304565
1018,2020-12-09 15:40:31.016640,0.7524786591529846
1011,2020-12-09 15:40:31.109630,0.6489126682281494
1018,2020-12-09 15:40:31.154489,0.7513062357902527
1011,2020-12-09 15:40:31.246300,0.7399278283119202
1018,2020-12-09 15:40:31.290042,0.7262321710586548
1011,2020-12-09 15:40:31.381665,0.61493319272995
1018,2020-12-09 15:40:31.425140,0.6941260099411011
1011,2020-12-09 15:40:31.515933,0.5958157777786255
1018,2020-12-09 15:40:31.564818,0.7158643007278442
1011,2020-12-09 15:40:31.655036,0.6112968325614929
1018,2020-12-09 15:40:31.699289,0.6967158913612366
1011,2020-12-09 15:40:31.790679,0.6565498113632202
1018,2020-12-09 15:40:31.834581,0.6754106283187866
1011,2020-12-09 15:40:31.924620,0.7053700685501099
1018,2020-12-09 15:40:31.967337,0.6838063597679138
1011,2020-12-09 15:40:32.056677,0.68621826171875
1018,2020-12-09 15:40:32.100543,0.6831167340278625
1011,2020-12-09 15:40:32.196975,0.6088906526565552
1018,2020-12-09 15:40:32.240724,0.6661986708641052
1011,2020-12-09 15:40:32.335695,0.5812644362449646
1018,2020-12-09 15:40:32.380729,0.6877101063728333
1011,2020-12-09 15:40:32.472374,0.6372207403182983
1018,2020-12-09 15:40:32.515551,0.7133316993713379
1011,2020-12-09 15:40:32.609352,0.5534806847572327
1018,2020-12-09 15:40:32.652804,0.7881590127944946
1011,2020-12-09 15:40:32.745436,0.5418246984481812
1018,2020-12-09 15:40:32.792237,0.7407911419868469
1011,2020-12-09 15:40:32.883011,0.49349746108055115
1011,2020-12-09 15:40:33.019692,0.4773435592651367
1011,2020-12-09 15:40:33.154970,0.6860569715499878
1011,2020-12-09 15:40:33.247434,0.650880753993988
1011,2020-12-09 15:40:33.383886,0.664495050907135
1011,2020-12-09 15:40:33.480295,0.6463882923126221
1011,2020-12-09 15:40:34.117055,0.7120495438575745
1011,2020-12-09 15:40:34.207235,0.7646651268005371
1011,2020-12-09 15:40:34.677329,0.6147699952125549
1011,2020-12-09 15:40:34.770617,0.7340806126594543
1018,2020-12-09 16:52:09.372296,0.5849578380584717
1018,2020-12-09 16:52:09.739057,0.6087703108787537
1018,2020-12-09 16:52:09.830482,0.7625600695610046
1018,2020-12-09 16:52:09.923286,0.6441643238067627
1018,2020-12-09 16:52:10.014997,0.6341458559036255
1018,2020-12-09 16:52:10.106025,0.6357911229133606
1018,2020-12-09 17:34:18.608896,0.615932047367096
1018,2020-12-09 17:34:18.885082,0.7000507116317749
1018,2020-12-09 17:34:18.981729,0.7193431854248047
1018,2020-12-09 17:34:19.075393,0.6233559250831604
1018,2020-12-09 17:34:19.167903,0.6475406885147095
1018,2020-12-09 17:34:19.260538,0.6179512143135071
1018,2020-12-09 17:34:19.352449,0.7132384181022644
1018,2020-12-09 17:34:19.447807,0.6871806383132935
1002,2020-12-09 18:15:05.380167,0.7263503074645996
1002,2020-12-09 18:15:05.472959,0.6564357876777649
1002,2020-12-09 18:15:05.566665,0.6044324040412903
1002,2020-12-09 18:15:05.659498,0.6035332083702087
1002,2020-12-09 18:15:05.749638,0.5691645741462708
1002,2020-12-09 18:15:05.842857,0.5891396403312683
1002,2020-12-09 18:15:05.936124,0.6236329078674316
1002,2020-12-09 18:15:06.027583,0.5977996587753296
1002,2020-12-09 18:15:06.119276,0.6431752443313599
1002,2020-12-09 18:15:06.214932,0.6641725301742554
1002,2020-12-09 18:15:06.306898,0.681861400604248
1002,2020-12-09 18:15:06.398988,0.6528990864753723
1002,2020-12-09 18:15:06.490831,0.6338779330253601
1002,2020-12-09 18:15:06.582799,0.5886653661727905
1002,2020-12-09 18:15:06.674179,0.6357673406600952
1002,2020-12-09 18:15:06.765470,0.5430586338043213
1002,2020-12-09 18:15:06.860039,0.6551828980445862
1002,2020-12-09 18:15:06.949946,0.6345049142837524
1002,2020-12-09 18:15:07.045478,0.508686900138855
1002,2020-12-09 18:15:07.137323,0.5124384164810181
1002,2020-12-09 18:15:07.229305,0.5321718454360962
1002,2020-12-09 18:15:07.322177,0.7500476241111755
1005,2020-12-09 18:41:15.827933,0.7879579067230225
1005,2020-12-09 18:41:15.919637,0.7547885179519653
1005,2020-12-09 18:41:16.010533,0.5595949292182922
1005,2020-12-09 18:41:16.102742,0.5178518891334534
1005,2020-12-09 18:41:16.195221,0.5341028571128845
1005,2020-12-09 18:41:16.291294,0.7488734722137451
1005,2020-12-09 18:41:16.382886,0.6790081262588501
1005,2020-12-09 18:41:16.475270,0.6942606568336487
1005,2020-12-09 18:41:16.567608,0.6685974597930908
1005,2020-12-09 18:41:16.660334,0.6487256288528442
1005,2020-12-09 18:41:16.752120,0.6548163294792175
1024,2020-12-09 18:42:56.232281,0.7586368322372437
1024,2020-12-09 18:43:00.331686,0.7945164442062378
1024,2020-12-09 18:43:00.424414,0.7858649492263794
1024,2020-12-09 18:43:00.517689,0.78078293800354
1024,2020-12-09 18:43:00.610021,0.7924826741218567
1024,2020-12-09 18:43:00.793873,0.7954719662666321
1024,2020-12-09 18:43:00.884396,0.7959059476852417
1024,2020-12-09 18:43:00.978992,0.7989615201950073
1024,2020-12-09 18:43:01.070120,0.7985956072807312
1024,2020-12-09 18:43:01.711660,0.7890929579734802
1024,2020-12-09 18:43:01.818785,0.7661547660827637
1007,2020-12-09 18:44:12.926879,0.798459529876709
1007,2020-12-09 18:44:13.388692,0.7366416454315186
1007,2020-12-09 18:44:13.481495,0.694507360458374
1007,2020-12-09 18:44:13.573483,0.6723306775093079
1007,2020-12-09 18:44:13.665556,0.6454333662986755
1007,2020-12-09 18:44:13.758851,0.5942814946174622
1007,2020-12-09 18:44:13.852027,0.6124759316444397
1007,2020-12-09 18:44:13.943415,0.6046182513237
1007,2020-12-09 18:44:14.036814,0.45915430784225464
1007,2020-12-09 18:44:14.127669,0.5092360377311707
1007,2020-12-09 18:44:14.222328,0.5341637134552002
1007,2020-12-09 18:44:14.316064,0.49808502197265625
1007,2020-12-09 18:44:14.407847,0.5275358557701111
1002,2020-12-09 18:44:14.500291,0.7635895609855652
1007,2020-12-09 18:44:23.580566,0.7429547905921936
1007,2020-12-09 18:44:23.673789,0.6826733946800232
1007,2020-12-09 18:44:23.767080,0.6573752760887146
1007,2020-12-09 18:44:23.862104,0.7502308487892151
1007,2020-12-09 18:44:23.953145,0.5901424884796143
1007,2020-12-09 18:44:24.046635,0.5837619304656982
1007,2020-12-09 18:44:24.138181,0.6024934649467468
1007,2020-12-09 18:44:24.234877,0.5842137336730957
1007,2020-12-09 18:44:24.327057,0.6749371886253357
1007,2020-12-09 18:44:24.417497,0.6691073179244995
1007,2020-12-09 18:44:24.510750,0.658304750919342
1007,2020-12-09 18:44:24.601780,0.5972529053688049
