1003,2021-01-21 16:18:01.573321,0.5770891904830933,neutral
1003,2021-01-21 16:18:01.733031,0.5957233905792236,neutral
1003,2021-01-21 16:18:01.895666,0.6092848181724548,neutral
1003,2021-01-21 16:18:02.012919,0.6104605197906494,angry
1003,2021-01-21 16:18:02.125712,0.6183294653892517,neutral
1003,2021-01-21 16:18:02.237906,0.6057116985321045,angry
1003,2021-01-21 16:18:02.351788,0.6137561798095703,neutral
1003,2021-01-21 16:18:02.466575,0.6231623291969299,neutral
1003,2021-01-21 16:18:02.586784,0.6420636177062988,neutral
1003,2021-01-21 16:18:02.699930,0.6348702907562256,neutral
1003,2021-01-21 16:18:10.619866,0.6529240012168884,sad
1003,2021-01-21 16:18:10.732400,0.6618288159370422,angry
1003,2021-01-21 16:18:10.850765,0.6598725914955139,neutral
1003,2021-01-21 16:18:10.965454,0.6729147434234619,neutral
1003,2021-01-21 16:18:11.266476,0.6573715806007385,neutral
1003,2021-01-21 16:18:11.379628,0.6736732125282288,angry
1003,2021-01-21 16:18:11.496435,0.6750051379203796,angry
1003,2021-01-21 16:18:11.610223,0.6244795322418213,neutral
1003,2021-01-21 16:18:11.723306,0.6296448707580566,neutral
1003,2021-01-21 16:18:11.838550,0.6871363520622253,neutral
1003,2021-01-21 16:18:12.328931,0.6562126278877258,sad
1003,2021-01-21 16:18:12.440242,0.6255155801773071,sad
1003,2021-01-21 16:18:14.593423,0.69056636095047,angry
1003,2021-01-21 16:18:14.712297,0.667360246181488,neutral
1003,2021-01-21 16:18:14.826633,0.6774742603302002,happy
1003,2021-01-21 16:18:14.939786,0.6544972062110901,neutral
1015,2021-01-21 16:18:15.429293,0.5661011934280396,sad
1003,2021-01-21 16:18:15.999367,0.6911895275115967,angry
1015,2021-01-21 16:18:20.709925,0.6727814078330994,happy
1015,2021-01-21 16:18:24.673135,0.6981478929519653,fear
1003,2021-01-21 16:18:29.096109,0.6553426384925842,fear
1003,2021-01-21 16:18:29.208722,0.5918399095535278,neutral
1003,2021-01-21 16:18:29.324357,0.6044310927391052,sad
1003,2021-01-21 16:18:29.437621,0.5932473540306091,fear
1003,2021-01-21 16:18:29.551508,0.5965073704719543,sad
1003,2021-01-21 16:18:29.665676,0.5988572239875793,fear
1003,2021-01-21 16:18:29.778703,0.595540463924408,neutral
1003,2021-01-21 16:18:29.896084,0.5920628905296326,neutral
1003,2021-01-21 16:18:30.009586,0.6167842149734497,neutral
1003,2021-01-21 16:18:30.121785,0.6079108715057373,fear
1003,2021-01-21 16:18:30.233150,0.6288646459579468,neutral
1003,2021-01-21 16:18:30.439513,0.513166069984436,neutral
1003,2021-01-21 16:18:30.551273,0.5755935311317444,neutral
1003,2021-01-21 16:18:30.663588,0.559901237487793,neutral
1003,2021-01-21 16:18:30.777300,0.5265363454818726,neutral
1003,2021-01-21 16:18:30.896161,0.553557276725769,neutral
1003,2021-01-21 16:18:31.007665,0.5143150091171265,neutral
1003,2021-01-21 16:18:31.121032,0.5415840148925781,neutral
1003,2021-01-21 16:18:31.235808,0.5100940465927124,neutral
1003,2021-01-21 16:18:31.347740,0.5546832084655762,angry
1015,2021-01-21 16:18:31.787264,0.7089517712593079,happy
1015,2021-01-21 16:18:31.899786,0.6940849423408508,angry
1003,2021-01-21 16:18:32.014530,0.6391844749450684,angry
1003,2021-01-21 16:18:32.132660,0.6306767463684082,angry
1003,2021-01-21 16:18:32.428669,0.6135267615318298,happy
1003,2021-01-21 16:18:32.726451,0.6306459307670593,happy
1015,2021-01-21 16:18:32.844417,0.6999965310096741,happy
1015,2021-01-21 16:18:33.048705,0.708469569683075,angry
1003,2021-01-21 16:18:33.162345,0.6125745177268982,happy
1015,2021-01-21 16:18:33.371377,0.7037802338600159,angry
1003,2021-01-21 16:18:33.483133,0.6301037073135376,happy
1003,2021-01-21 16:18:33.599496,0.6287281513214111,happy
1003,2021-01-21 16:18:33.711810,0.6282864212989807,happy
1003,2021-01-21 16:18:33.824541,0.6303417086601257,happy
1003,2021-01-21 16:18:34.034878,0.625860869884491,happy
1003,2021-01-21 16:18:34.148351,0.6256208419799805,happy
1003,2021-01-21 16:18:34.263431,0.6435842514038086,happy
1003,2021-01-21 16:18:34.377873,0.6364015936851501,happy
1003,2021-01-21 16:18:34.496148,0.627819299697876,happy
1003,2021-01-21 16:18:34.609931,0.6163051724433899,happy
1003,2021-01-21 16:18:34.724362,0.6132532954216003,angry
1003,2021-01-21 16:18:34.838617,0.6393886208534241,angry
1003,2021-01-21 16:18:34.955700,0.6190627813339233,happy
1003,2021-01-21 16:18:35.067016,0.6306918263435364,happy
1003,2021-01-21 16:18:35.180287,0.6320133209228516,happy
1003,2021-01-21 16:18:35.294479,0.6112831234931946,angry
1003,2021-01-21 16:18:35.408472,0.6234760284423828,happy
1003,2021-01-21 16:18:35.525879,0.6228247284889221,happy
1003,2021-01-21 16:18:35.640099,0.6349572539329529,happy
1003,2021-01-21 16:18:35.754242,0.6253989934921265,happy
1003,2021-01-21 16:18:35.959133,0.7018241286277771,fear
1003,2021-01-21 16:18:37.015078,0.686486542224884,fear
1003,2021-01-21 16:20:05.063666,0.6247836351394653,fear
1003,2021-01-21 16:20:05.215860,0.6505330204963684,angry
1003,2021-01-21 16:20:05.340804,0.6550524234771729,fear
1003,2021-01-21 16:20:05.462950,0.6120901107788086,neutral
1003,2021-01-21 16:20:05.581334,0.621663510799408,neutral
1003,2021-01-21 16:20:06.474229,0.6687970757484436,neutral
1003,2021-01-21 16:20:07.548483,0.5298210978507996,angry
1003,2021-01-21 16:20:07.669383,0.5232638716697693,angry
1003,2021-01-21 16:20:07.786209,0.5049659609794617,angry
1003,2021-01-21 16:20:07.899817,0.5779023766517639,angry
1003,2021-01-21 16:20:08.015498,0.651301920413971,angry
1003,2021-01-21 16:20:08.130765,0.629838764667511,angry
1003,2021-01-21 16:20:08.612819,0.6533958315849304,angry
1003,2021-01-21 16:20:08.726375,0.6607364416122437,angry
1003,2021-01-21 16:20:08.844617,0.6818882822990417,angry
1003,2021-01-21 16:20:08.959650,0.666599452495575,angry
1003,2021-01-21 16:20:09.489544,0.5982568264007568,fear
1003,2021-01-21 16:20:09.603073,0.6352637410163879,angry
1003,2021-01-21 16:20:10.337040,0.5640333294868469,angry
1003,2021-01-21 16:20:10.453254,0.5701085925102234,happy
1003,2021-01-21 16:20:10.567272,0.5741209387779236,happy
1003,2021-01-21 16:20:10.820474,0.6807371973991394,neutral
1003,2021-01-21 16:20:10.939861,0.5449354648590088,angry
1003,2021-01-21 16:20:11.053456,0.599859356880188,angry
1003,2021-01-21 16:20:11.167893,0.6011527180671692,surprise
1003,2021-01-21 16:20:11.283350,0.6293474435806274,happy
1003,2021-01-21 16:20:11.401825,0.5968468189239502,happy
1003,2021-01-21 16:20:11.515030,0.6214728355407715,happy
1003,2021-01-21 16:20:11.628233,0.644811749458313,happy
1003,2021-01-21 16:20:11.744919,0.6431615948677063,happy
1003,2021-01-21 16:20:11.858539,0.626210629940033,happy
1003,2021-01-21 16:20:12.864574,0.6031334400177002,sad
1003,2021-01-21 16:20:13.072673,0.555702805519104,happy
1003,2021-01-21 16:20:13.184851,0.5256820321083069,happy
1003,2021-01-21 16:20:14.717346,0.4121513068675995,angry
1003,2021-01-21 16:20:15.120733,0.688705325126648,angry
1003,2021-01-21 16:20:15.234891,0.5206767916679382,happy
1003,2021-01-21 16:20:15.346934,0.5882083177566528,happy
1003,2021-01-21 16:20:15.558054,0.6073665618896484,happy
1003,2021-01-21 16:20:15.677326,0.5234133005142212,happy
1015,2021-01-21 16:20:15.914221,0.6630585193634033,fear
1003,2021-01-21 16:20:16.981960,0.6227880716323853,angry
1003,2021-01-21 16:20:17.372441,0.5356230139732361,neutral
1003,2021-01-21 16:20:17.491637,0.5385730862617493,neutral
1003,2021-01-21 16:20:17.607738,0.6071842908859253,angry
1003,2021-01-21 16:20:17.724585,0.7032113671302795,happy
1003,2021-01-21 16:20:17.839422,0.6477453112602234,happy
1003,2021-01-21 16:20:17.953944,0.6547966003417969,happy
1003,2021-01-21 16:20:18.076258,0.6018940806388855,angry
1003,2021-01-21 16:20:18.191128,0.6412806510925293,neutral
1003,2021-01-21 16:20:18.305184,0.5488578677177429,neutral
1003,2021-01-21 16:20:18.418630,0.5579444766044617,angry
1003,2021-01-21 16:20:18.538918,0.5332757830619812,angry
1003,2021-01-21 16:20:18.653543,0.5416987538337708,angry
1003,2021-01-21 16:20:18.766801,0.49123623967170715,angry
1003,2021-01-21 16:20:18.881498,0.550324022769928,angry
1003,2021-01-21 16:20:18.996318,0.7074917554855347,neutral
1003,2021-01-21 16:20:19.112486,0.6722450852394104,angry
1003,2021-01-21 16:20:19.320608,0.6284915208816528,angry
1003,2021-01-21 16:20:19.434698,0.6374340653419495,angry
1003,2021-01-21 16:20:20.021395,0.6715427041053772,angry
1003,2021-01-21 16:20:20.136199,0.6206896901130676,angry
1003,2021-01-21 16:20:20.295677,0.4813418388366699,fear
1003,2021-01-21 16:20:20.458413,0.4780411124229431,fear
1003,2021-01-21 16:20:20.570749,0.6935994029045105,surprise
1003,2021-01-21 16:20:20.686654,0.6920024156570435,neutral
1003,2021-01-21 16:20:20.989199,0.5366673469543457,fear
1003,2021-01-21 16:20:21.105477,0.5231695771217346,fear
1003,2021-01-21 16:20:21.216813,0.5970243811607361,fear
1003,2021-01-21 16:20:21.328820,0.6246515512466431,fear
1003,2021-01-21 16:20:21.723358,0.6934133172035217,neutral
1003,2021-01-21 16:20:21.838012,0.5915514230728149,sad
1003,2021-01-21 16:20:21.951706,0.6400830149650574,fear
1003,2021-01-21 16:20:22.065906,0.6010575294494629,neutral
1003,2021-01-21 16:20:22.185735,0.6166168451309204,neutral
1003,2021-01-21 16:20:22.300700,0.6637148261070251,happy
1003,2021-01-21 16:20:22.507681,0.5903319120407104,sad
1003,2021-01-21 16:20:22.620434,0.542673647403717,neutral
1003,2021-01-21 16:20:25.741217,0.6270688772201538,happy
1003,2021-01-21 16:20:25.949393,0.5471288561820984,fear
1003,2021-01-21 16:20:26.156595,0.5833826065063477,neutral
1003,2021-01-21 16:20:26.269801,0.5641214847564697,happy
1003,2021-01-21 16:20:26.384243,0.5953402519226074,neutral
1003,2021-01-21 16:20:26.504425,0.6070572137832642,neutral
1003,2021-01-21 16:20:26.619155,0.5945166349411011,happy
1003,2021-01-21 16:20:26.732326,0.6308138966560364,sad
1003,2021-01-21 16:20:27.693828,0.7085906267166138,angry
1003,2021-01-21 16:20:28.083218,0.6815970540046692,angry
1003,2021-01-21 16:20:28.197309,0.6660369038581848,angry
1003,2021-01-21 16:20:28.313980,0.5243613719940186,angry
1015,2021-01-21 16:20:28.566772,0.6136907339096069,happy
1015,2021-01-21 16:20:28.683324,0.6305376291275024,happy
1015,2021-01-21 16:20:28.799847,0.6145667433738708,happy
1003,2021-01-21 16:20:28.912390,0.6231069564819336,happy
1015,2021-01-21 16:20:29.024515,0.6153623461723328,happy
1015,2021-01-21 16:20:29.187459,0.6296403408050537,fear
1003,2021-01-21 16:20:29.535877,0.4875558018684387,angry
1003,2021-01-21 16:20:29.651647,0.5554450750350952,neutral
1003,2021-01-21 16:20:29.768535,0.614346981048584,angry
1003,2021-01-21 16:20:31.199370,0.6020877361297607,fear
1003,2021-01-21 16:20:31.315075,0.5911105275154114,fear
1003,2021-01-21 16:20:31.427974,0.6202937364578247,fear
1003,2021-01-21 16:20:31.542815,0.625277578830719,fear
1003,2021-01-21 16:20:31.660424,0.6116368770599365,fear
1003,2021-01-21 16:20:31.775971,0.6066929697990417,fear
1003,2021-01-21 16:20:31.885888,0.635129988193512,fear
1003,2021-01-21 16:20:31.998693,0.6289463043212891,fear
1003,2021-01-21 16:20:32.112395,0.6362677812576294,fear
1003,2021-01-21 16:20:33.631731,0.6373215317726135,fear
1003,2021-01-21 16:20:33.749691,0.5313567519187927,angry
1003,2021-01-21 16:20:33.863647,0.4881840944290161,neutral
1003,2021-01-21 16:20:33.979470,0.4989054501056671,neutral
1003,2021-01-21 16:20:34.093978,0.5486302971839905,neutral
1003,2021-01-21 16:20:34.208749,0.5596829056739807,neutral
1003,2021-01-21 16:20:34.327642,0.578910768032074,fear
1003,2021-01-21 16:20:34.440045,0.5806190967559814,fear
1003,2021-01-21 16:20:34.554334,0.5856276750564575,fear
1003,2021-01-21 16:20:34.666138,0.6114580631256104,happy
1015,2021-01-21 16:20:34.782923,0.6474180817604065,fear
1003,2021-01-21 16:20:34.894991,0.6802375316619873,neutral
1003,2021-01-21 16:20:35.011095,0.696906328201294,neutral
1003,2021-01-21 16:20:35.217788,0.6783404350280762,surprise
1003,2021-01-21 16:20:35.338128,0.6370047330856323,surprise
1003,2021-01-21 16:20:35.450576,0.5555291771888733,sad
1003,2021-01-21 16:20:35.960449,0.6335514783859253,neutral
1003,2021-01-21 16:20:36.074485,0.6470211744308472,happy
1003,2021-01-21 16:20:36.187139,0.595600962638855,happy
1003,2021-01-21 16:20:36.306125,0.6545248627662659,neutral
1015,2021-01-21 16:20:36.557171,0.6585959792137146,happy
1015,2021-01-21 16:20:36.767040,0.6414059996604919,happy
1015,2021-01-21 16:20:36.879646,0.6425021290779114,happy
1003,2021-01-21 16:20:36.998932,0.6549962759017944,happy
1015,2021-01-21 16:20:37.111276,0.6592985987663269,happy
1015,2021-01-21 16:20:37.226123,0.6551492810249329,happy
1015,2021-01-21 16:20:37.340859,0.6573968529701233,happy
1003,2021-01-21 16:20:37.741125,0.6248996257781982,happy
1003,2021-01-21 16:20:37.859410,0.6233021020889282,happy
1003,2021-01-21 16:20:37.972595,0.6175419688224792,happy
1003,2021-01-21 16:20:38.136462,0.6428608894348145,happy
1003,2021-01-21 16:20:38.249687,0.6522313952445984,happy
1003,2021-01-21 16:20:38.368023,0.6551454663276672,happy
1003,2021-01-21 16:20:38.564759,0.640112578868866,happy
1003,2021-01-21 16:20:38.678226,0.6372840404510498,happy
1003,2021-01-21 16:20:38.839018,0.6519665718078613,happy
1003,2021-01-21 16:20:38.954222,0.638339102268219,happy
1003,2021-01-21 16:20:39.072520,0.6404646635055542,happy
1003,2021-01-21 16:20:39.190489,0.6364662051200867,happy
1003,2021-01-21 16:20:39.307590,0.6242087483406067,happy
1003,2021-01-21 16:20:39.422080,0.6545079350471497,happy
1015,2021-01-21 16:20:39.535755,0.6778801083564758,happy
1003,2021-01-21 16:20:39.656487,0.6606586575508118,happy
1003,2021-01-21 16:20:39.773925,0.6577330827713013,happy
1003,2021-01-21 16:20:39.888458,0.6562865972518921,happy
1003,2021-01-21 16:20:40.049878,0.6711223125457764,happy
1003,2021-01-21 16:20:40.168575,0.6455051302909851,happy
1015,2021-01-21 16:20:40.283733,0.659203052520752,happy
1015,2021-01-21 16:20:40.442601,0.6619505882263184,happy
1015,2021-01-21 16:20:40.555979,0.6491188406944275,happy
1003,2021-01-21 16:20:40.671027,0.6580113768577576,happy
1003,2021-01-21 16:20:40.788297,0.6528888940811157,happy
1003,2021-01-21 16:20:40.947949,0.6636229157447815,happy
1003,2021-01-21 16:20:41.111441,0.652432918548584,happy
1003,2021-01-21 16:20:41.315865,0.6564757227897644,happy
1003,2021-01-21 16:20:41.481716,0.6698116660118103,happy
1003,2021-01-21 16:20:41.594604,0.6691809892654419,happy
1003,2021-01-21 16:20:41.755651,0.6496797204017639,happy
1003,2021-01-21 16:20:42.008751,0.6268430948257446,happy
1003,2021-01-21 16:20:42.123665,0.6551586985588074,happy
1003,2021-01-21 16:20:42.287257,0.6574512720108032,happy
1015,2021-01-21 16:20:42.448118,0.6449502110481262,happy
1003,2021-01-21 16:20:42.561257,0.6274188756942749,happy
1003,2021-01-21 16:20:42.672687,0.6584572792053223,happy
1003,2021-01-21 16:20:42.791734,0.6384230256080627,happy
1003,2021-01-21 16:20:42.908778,0.6377086639404297,happy
1003,2021-01-21 16:20:43.022949,0.6480448842048645,happy
1003,2021-01-21 16:20:43.137241,0.6374596953392029,happy
1003,2021-01-21 16:20:43.249240,0.6498679518699646,happy
1003,2021-01-21 16:20:43.367127,0.6391097903251648,happy
1003,2021-01-21 16:20:43.527980,0.661009669303894,happy
1003,2021-01-21 16:20:43.875538,0.642284095287323,happy
1003,2021-01-21 16:35:29.017596,0.6937451362609863,neutral
1003,2021-01-21 16:35:32.866264,0.7003300786018372,neutral
1003,2021-01-21 16:36:03.004284,0.6831778287887573,neutral
1003,2021-01-21 16:36:03.118219,0.703682005405426,neutral
1003,2021-01-21 16:36:03.236805,0.6952243447303772,neutral
1018,2021-01-21 17:31:34.574347,0.6448691487312317,neutral
1018,2021-01-21 17:31:34.687293,0.6464525461196899,neutral
1018,2021-01-21 17:31:34.801936,0.6235527396202087,sad
1018,2021-01-21 17:31:34.914471,0.5871021747589111,sad
1018,2021-01-21 17:31:35.031573,0.5766368508338928,sad
1018,2021-01-21 17:31:35.144642,0.5906847715377808,sad
1018,2021-01-21 17:31:35.256868,0.5808715224266052,sad
1018,2021-01-21 17:31:35.370784,0.5823628306388855,neutral
1018,2021-01-21 17:31:35.489109,0.6029203534126282,neutral
1018,2021-01-21 17:31:35.605057,0.6036080718040466,sad
1019,2021-01-21 17:52:51.924070,0.6905878186225891,neutral
1019,2021-01-21 17:52:52.135978,0.7028239369392395,neutral
1019,2021-01-21 17:52:53.227273,0.6669160723686218,neutral
1019,2021-01-21 17:52:53.712616,0.6449524164199829,neutral
1019,2021-01-21 17:52:54.203900,0.6582993865013123,neutral
1019,2021-01-21 17:52:54.405261,0.6157756447792053,neutral
1019,2021-01-21 17:52:57.027938,0.7010048031806946,neutral
1019,2021-01-21 17:52:59.803687,0.6222968101501465,neutral
1019,2021-01-21 17:52:59.914422,0.6406162977218628,sad
1019,2021-01-21 17:53:00.176342,0.6951633095741272,neutral
1019,2021-01-21 17:53:00.291844,0.6648344397544861,neutral
1019,2021-01-21 17:53:00.403326,0.6895036101341248,neutral
1019,2021-01-21 17:53:00.516560,0.6787511110305786,neutral
1019,2021-01-21 17:53:00.633777,0.6951076984405518,neutral
1019,2021-01-21 17:53:00.748160,0.6989614367485046,neutral
1019,2021-01-21 17:53:00.863772,0.6972839832305908,neutral
1019,2021-01-21 17:53:00.976312,0.6939017176628113,neutral
1019,2021-01-21 17:53:01.092491,0.6612549424171448,neutral
1019,2021-01-21 17:53:01.206718,0.6744145750999451,neutral
1019,2021-01-21 17:53:01.320001,0.664320170879364,neutral
1019,2021-01-21 17:53:01.433641,0.6792551875114441,neutral
1019,2021-01-21 17:53:01.550009,0.6734103560447693,neutral
1019,2021-01-21 17:53:01.667780,0.6987370848655701,neutral
1019,2021-01-21 17:53:01.782051,0.7048969268798828,neutral
1019,2021-01-21 17:53:01.895988,0.6944130659103394,neutral
20201,2021-01-21 17:57:30.264514,0.651319682598114,neutral
20201,2021-01-21 17:57:30.383572,0.6142255663871765,neutral
20201,2021-01-21 17:57:30.501109,0.6060069799423218,neutral
20201,2021-01-21 17:57:30.616788,0.6538580656051636,neutral
20201,2021-01-21 17:57:30.728369,0.6601582765579224,neutral
20201,2021-01-21 17:57:30.847965,0.6278428435325623,neutral
20201,2021-01-21 17:57:30.965959,0.6313424110412598,neutral
20201,2021-01-21 17:57:31.082193,0.6280677914619446,neutral
20201,2021-01-21 17:57:31.195952,0.6367868185043335,neutral
20201,2021-01-21 17:57:31.313834,0.6436268091201782,neutral
20201,2021-01-21 17:57:31.432023,0.6408992409706116,neutral
20201,2021-01-21 17:57:31.544536,0.6375338435173035,neutral
20201,2021-01-21 17:57:31.657470,0.6152303814888,neutral
20201,2021-01-21 17:57:31.773203,0.6196515560150146,neutral
20201,2021-01-21 17:57:31.892524,0.6228130459785461,neutral
20201,2021-01-21 17:57:32.007862,0.6447678208351135,neutral
20201,2021-01-21 17:57:32.122361,0.671876847743988,neutral
20201,2021-01-21 17:57:32.238110,0.6517376899719238,neutral
20201,2021-01-21 17:57:32.353802,0.6689560413360596,neutral
20201,2021-01-21 17:57:32.475555,0.666122555732727,neutral
20201,2021-01-21 17:57:32.589007,0.6660072803497314,neutral
20201,2021-01-21 17:57:32.704328,0.6540578603744507,neutral
20201,2021-01-21 17:57:32.819850,0.6621335744857788,neutral
20201,2021-01-21 17:57:32.940275,0.6592195630073547,neutral
20201,2021-01-21 17:57:33.057545,0.6380305290222168,neutral
20201,2021-01-21 17:57:33.172684,0.6291698813438416,neutral
20201,2021-01-21 17:57:33.286304,0.651255190372467,neutral
20201,2021-01-21 17:57:33.397841,0.637909471988678,neutral
20201,2021-01-21 17:57:33.514886,0.6422714591026306,neutral
20201,2021-01-21 17:57:33.629958,0.6507347226142883,neutral
20201,2021-01-21 17:57:33.751367,0.6365458965301514,neutral
20201,2021-01-21 17:57:33.864988,0.6409128308296204,neutral
20201,2021-01-21 17:57:33.983510,0.6422092318534851,neutral
20201,2021-01-21 17:57:34.382351,0.604455292224884,neutral
102,2021-01-21 18:46:39.208335,0.6199983954429626,neutral
102,2021-01-21 18:46:39.323619,0.6376125812530518,neutral
102,2021-01-21 18:46:39.435430,0.6370884776115417,angry
102,2021-01-21 18:46:40.005800,0.6671785116195679,neutral
102,2021-01-21 18:46:40.118643,0.6751948595046997,surprise
1002,2021-01-21 19:30:56.468468,0.7021471858024597,neutral
1002,2021-01-21 19:30:56.580764,0.6837692260742188,neutral
1018,2021-01-21 19:39:57.201851,0.6785677671432495,sad
1018,2021-01-21 19:39:57.315669,0.6299034953117371,sad
1018,2021-01-21 19:39:57.434081,0.6728328466415405,neutral
1018,2021-01-21 19:39:57.640731,0.5735787749290466,sad
1018,2021-01-21 19:39:57.754728,0.6016874313354492,sad
1018,2021-01-21 19:39:57.867385,0.6081538796424866,sad
1018,2021-01-21 19:39:57.982177,0.5738897323608398,sad
1018,2021-01-21 19:39:58.095589,0.5681383013725281,sad
1018,2021-01-21 19:39:58.207938,0.5572371482849121,sad
1014,2021-01-21 20:02:47.307383,0.6710251569747925,neutral
1014,2021-01-21 20:02:48.167096,0.6526633501052856,sad
1014,2021-01-21 20:02:48.285301,0.6546880602836609,sad
1014,2021-01-21 20:02:48.398754,0.663449227809906,sad
1014,2021-01-21 20:02:48.511837,0.5493081212043762,neutral
1014,2021-01-21 20:02:48.626500,0.5437136888504028,neutral
1014,2021-01-21 20:02:48.746139,0.64568692445755,neutral
1014,2021-01-21 20:02:48.861601,0.5634397864341736,neutral
1014,2021-01-21 20:02:48.974927,0.5620511770248413,neutral
1014,2021-01-21 20:02:49.087810,0.5641743540763855,neutral
1014,2021-01-21 20:02:49.201028,0.6764221787452698,neutral
1001,2021-01-21 20:06:51.999762,0.6783468127250671,angry
1001,2021-01-21 20:06:52.113341,0.6359458565711975,angry
1001,2021-01-21 20:06:52.224403,0.6467448472976685,angry
1001,2021-01-21 20:06:52.336253,0.6826612949371338,angry
1001,2021-01-21 20:06:52.454608,0.6593425273895264,angry
1001,2021-01-21 20:06:52.567027,0.6541682481765747,angry
1001,2021-01-21 20:06:52.678678,0.6702224612236023,fear
1001,2021-01-21 20:06:52.788705,0.6904637217521667,fear
1001,2021-01-21 20:06:52.899863,0.6876401305198669,neutral
1001,2021-01-21 20:06:53.015751,0.658583402633667,angry
1001,2021-01-21 20:06:53.127853,0.6620329022407532,angry
1001,2021-01-21 20:06:53.240205,0.6861958503723145,angry
1001,2021-01-21 20:06:53.352410,0.6600590348243713,angry
1001,2021-01-21 20:06:53.470163,0.6859096884727478,angry
1001,2021-01-21 20:06:53.581540,0.6855400800704956,angry
1001,2021-01-21 20:06:53.692372,0.6349440217018127,angry
1001,2021-01-21 20:06:53.808029,0.6534081697463989,angry
1001,2021-01-21 20:06:53.923164,0.6314133405685425,angry
1001,2021-01-21 20:06:54.039014,0.6562968492507935,angry
1001,2021-01-21 20:06:54.152029,0.6369913816452026,angry
1001,2021-01-21 20:06:54.266076,0.6471462845802307,angry
1001,2021-01-21 20:06:54.379977,0.6780999302864075,angry
1001,2021-01-21 20:06:54.588826,0.6717377305030823,angry
1001,2021-01-21 20:06:54.700439,0.6809057593345642,angry
1001,2021-01-21 20:06:54.814456,0.7003312706947327,angry
1001,2021-01-21 20:06:54.928460,0.6798503398895264,angry
1001,2021-01-21 20:06:55.047251,0.6864241361618042,angry
1001,2021-01-21 20:06:55.166878,0.6732516288757324,angry
1001,2021-01-21 20:06:55.281310,0.6819444298744202,angry
1001,2021-01-21 20:06:55.394929,0.6813801527023315,angry
1001,2021-01-21 20:06:55.606178,0.691358208656311,angry
20201,2021-01-21 20:09:09.730627,0.639839768409729,fear
20201,2021-01-21 20:09:10.195350,0.5644680261611938,neutral
20201,2021-01-21 20:09:10.309636,0.5691544413566589,neutral
20201,2021-01-21 20:09:10.428441,0.6038607954978943,neutral
20201,2021-01-21 20:09:10.544690,0.6118531823158264,neutral
20201,2021-01-21 20:09:10.658323,0.6117836236953735,neutral
20201,2021-01-21 20:09:10.771399,0.6361494660377502,neutral
20201,2021-01-21 20:09:10.882021,0.6267451643943787,fear
20201,2021-01-21 20:09:10.998311,0.6384255290031433,fear
20201,2021-01-21 20:09:11.111631,0.6146484613418579,fear
20201,2021-01-21 20:09:11.270903,0.6212802529335022,fear
20201,2021-01-21 20:09:11.386758,0.6115795969963074,sad
20201,2021-01-21 20:09:11.505982,0.5907105207443237,neutral
20201,2021-01-21 20:09:11.619017,0.6191292405128479,neutral
20201,2021-01-21 20:09:11.732766,0.5984249114990234,neutral
20201,2021-01-21 20:09:11.848736,0.5875594019889832,neutral
20201,2021-01-21 20:09:11.965610,0.630312442779541,neutral
20201,2021-01-21 20:09:12.081392,0.6092334985733032,neutral
20201,2021-01-21 20:09:12.195676,0.6150896549224854,neutral
20201,2021-01-21 20:09:12.310086,0.6187969446182251,neutral
20201,2021-01-21 20:09:12.425873,0.6303719878196716,fear
20201,2021-01-21 20:09:12.545225,0.667914092540741,neutral
20201,2021-01-21 20:09:12.659103,0.7058705687522888,neutral
20201,2021-01-21 20:09:12.866586,0.6647518873214722,neutral
20201,2021-01-21 20:09:13.031211,0.7009670734405518,neutral
20201,2021-01-21 20:09:13.289483,0.6072924137115479,fear
20201,2021-01-21 20:09:13.402911,0.60177081823349,neutral
20201,2021-01-21 20:09:13.516397,0.6390650868415833,fear
20201,2021-01-21 20:09:13.628337,0.5861154198646545,fear
20201,2021-01-21 20:09:13.744409,0.5950980186462402,fear
20201,2021-01-21 20:09:13.865894,0.5996120572090149,fear
20201,2021-01-21 20:09:13.981906,0.5876478552818298,fear
20201,2021-01-21 20:09:14.095763,0.5916869044303894,fear
20201,2021-01-21 20:09:14.210438,0.5986788272857666,neutral
20201,2021-01-21 20:09:14.330610,0.597207248210907,neutral
20201,2021-01-21 20:09:14.444931,0.5925315618515015,neutral
20201,2021-01-21 20:09:14.560339,0.5994789004325867,fear
20201,2021-01-21 20:09:14.675764,0.6111571192741394,fear
20201,2021-01-21 20:09:14.789692,0.6012409329414368,fear
20201,2021-01-21 20:09:14.907692,0.5784506797790527,fear
20201,2021-01-21 20:09:15.020458,0.6140046119689941,neutral
20201,2021-01-21 20:09:15.180510,0.5872362852096558,fear
20201,2021-01-21 20:09:15.295076,0.5911468863487244,neutral
1004,2021-01-21 20:09:21.943335,0.6819844245910645,surprise
1004,2021-01-21 20:09:22.058500,0.6763300895690918,surprise
1004,2021-01-21 20:09:22.172813,0.6700478792190552,surprise
1004,2021-01-21 20:09:22.286238,0.6461155414581299,surprise
1004,2021-01-21 20:09:22.403164,0.6733423471450806,surprise
1004,2021-01-21 20:09:22.517261,0.7013795375823975,surprise
1004,2021-01-21 20:09:22.723611,0.658378005027771,surprise
1004,2021-01-21 20:09:22.839053,0.6301815509796143,surprise
1004,2021-01-21 20:09:22.957865,0.6857807636260986,surprise
1004,2021-01-21 20:09:23.073380,0.7043249607086182,fear
