1014,2021-01-05 19:23:19.219491,0.6243656873703003,happy
1014,2021-01-05 19:23:19.332796,0.6144844889640808,neutral
1014,2021-01-05 19:23:19.446090,0.587898313999176,neutral
1014,2021-01-05 19:23:19.562385,0.6092376708984375,happy
1014,2021-01-05 19:23:19.676604,0.6216686367988586,happy
1014,2021-01-05 19:23:19.791169,0.5836302638053894,happy
1014,2021-01-05 19:23:19.905587,0.6182729005813599,happy
1014,2021-01-05 19:23:20.023464,0.6199676990509033,happy
1014,2021-01-05 19:23:20.139002,0.62666255235672,happy
1014,2021-01-05 19:23:20.253996,0.6297725439071655,happy
1014,2021-01-05 19:23:20.367475,0.6581498980522156,happy
1014,2021-01-05 19:23:20.479676,0.6445348858833313,happy
1014,2021-01-05 19:23:20.598748,0.6531311869621277,happy
1014,2021-01-05 19:23:20.711914,0.6381794214248657,happy
1014,2021-01-05 19:23:20.823387,0.6391168832778931,happy
1014,2021-01-05 19:23:20.937537,0.6465332508087158,happy
1014,2021-01-05 19:23:21.053228,0.653258740901947,happy
1014,2021-01-05 19:23:21.168503,0.684497594833374,happy
1014,2021-01-05 19:23:21.283017,0.6762531995773315,happy
1014,2021-01-05 19:23:21.397343,0.663389265537262,happy
1014,2021-01-05 19:23:21.510350,0.6848665475845337,happy
1014,2021-01-05 19:23:21.628021,0.6824570298194885,happy
1014,2021-01-05 19:23:21.743237,0.686177670955658,happy
1014,2021-01-05 19:23:21.854064,0.6876347064971924,happy
1014,2021-01-05 19:23:21.967281,0.6847493052482605,happy
1014,2021-01-05 19:23:22.085112,0.6492719650268555,happy
1014,2021-01-05 19:23:22.200437,0.6302607655525208,happy
1014,2021-01-05 19:23:22.314436,0.6267091035842896,happy
1014,2021-01-05 19:23:22.429818,0.5737239718437195,neutral
1014,2021-01-05 19:23:22.543773,0.5706616044044495,neutral
1014,2021-01-05 19:23:22.660135,0.5839177966117859,neutral
1014,2021-01-05 19:23:22.774005,0.6161959171295166,happy
1014,2021-01-05 19:23:22.891003,0.6038500666618347,happy
1014,2021-01-05 19:23:23.003632,0.6140013337135315,happy
1014,2021-01-05 19:23:23.120868,0.6136983036994934,happy
1014,2021-01-05 19:23:23.233586,0.6416852474212646,happy
1014,2021-01-05 19:23:23.347619,0.6391041874885559,neutral
1014,2021-01-05 19:23:23.461769,0.601232647895813,neutral
1014,2021-01-05 19:23:23.573421,0.561537504196167,neutral
1014,2021-01-05 19:23:23.690547,0.6264727115631104,happy
1014,2021-01-05 19:23:23.803296,0.6339908242225647,happy
1014,2021-01-05 19:23:23.914071,0.645815908908844,happy
1014,2021-01-05 19:23:24.026788,0.6170717477798462,happy
1014,2021-01-05 19:23:24.144043,0.6150458455085754,neutral
1014,2021-01-05 19:23:24.259401,0.5900241136550903,neutral
1014,2021-01-05 19:23:24.374070,0.708516538143158,neutral
1014,2021-01-05 19:23:24.489194,0.7465731501579285,neutral
1014,2021-01-05 19:23:24.602038,0.7264900803565979,neutral
1014,2021-01-05 19:23:24.718921,0.7184956073760986,happy
1014,2021-01-05 19:23:24.831264,0.7593309879302979,happy
1014,2021-01-05 19:23:24.944162,0.7455946803092957,angry
1014,2021-01-05 19:23:25.055745,0.7282143831253052,happy
1014,2021-01-05 19:23:26.284491,0.7020971179008484,neutral
1014,2021-01-05 19:23:26.399181,0.7259894013404846,neutral
1014,2021-01-05 19:23:26.513603,0.7042567133903503,neutral
1014,2021-01-05 19:23:26.629352,0.6834030747413635,neutral
1014,2021-01-05 19:23:26.743306,0.6924658417701721,neutral
1014,2021-01-05 19:23:26.854252,0.6564788222312927,neutral
1014,2021-01-05 19:23:26.967645,0.7594424486160278,neutral
1014,2021-01-05 19:23:34.284030,0.7683056592941284,angry
1014,2021-01-05 19:23:34.400189,0.7431817650794983,neutral
1014,2021-01-05 19:23:34.514503,0.7589467167854309,angry
1014,2021-01-05 19:23:34.904931,0.7847583293914795,angry
1014,2021-01-05 19:23:35.853668,0.7971290946006775,angry
1014,2021-01-05 19:23:35.967800,0.7667219042778015,angry
1014,2021-01-05 19:23:38.668673,0.7541542053222656,neutral
1014,2021-01-05 19:23:38.781953,0.7410382032394409,neutral
1014,2021-01-05 19:23:38.894416,0.7349192500114441,neutral
1014,2021-01-05 19:23:39.009957,0.7373338937759399,neutral
1014,2021-01-05 19:23:39.121876,0.745901346206665,neutral
1014,2021-01-05 19:23:39.236084,0.7640426754951477,neutral
1014,2021-01-05 19:23:39.531579,0.7940707802772522,angry
1014,2021-01-05 19:23:41.587540,0.7498612403869629,angry
1014,2021-01-05 19:23:41.795895,0.7248377799987793,neutral
1014,2021-01-05 19:23:41.910709,0.690932035446167,neutral
1014,2021-01-05 19:23:42.024745,0.5777665376663208,neutral
1014,2021-01-05 19:23:42.184463,0.7157919406890869,neutral
1014,2021-01-05 19:23:42.296935,0.7912554144859314,neutral
1014,2021-01-05 19:23:42.409183,0.6822037696838379,neutral
1014,2021-01-05 19:23:43.999787,0.6304630637168884,neutral
1014,2021-01-05 19:23:44.114657,0.6434594988822937,neutral
1014,2021-01-05 19:23:44.273616,0.7008448839187622,neutral
1014,2021-01-05 19:23:44.390881,0.6865478754043579,neutral
1014,2021-01-05 19:23:44.505511,0.6810020208358765,neutral
1014,2021-01-05 19:23:44.619252,0.6966936588287354,neutral
1014,2021-01-05 19:23:44.732363,0.6944031119346619,neutral
1014,2021-01-05 19:23:44.845148,0.6755788326263428,neutral
1014,2021-01-05 19:23:44.963044,0.6218851804733276,neutral
1014,2021-01-05 19:23:45.078095,0.6395647525787354,neutral
1014,2021-01-05 19:23:45.192904,0.6468038558959961,neutral
1014,2021-01-05 19:23:45.306742,0.6318641304969788,neutral
1014,2021-01-05 19:23:45.423731,0.6581546664237976,neutral
1014,2021-01-05 19:23:45.538208,0.6322217583656311,neutral
1014,2021-01-05 19:23:45.653807,0.6212846636772156,neutral
1014,2021-01-05 19:23:45.771397,0.6068321466445923,neutral
1014,2021-01-05 19:23:45.884481,0.6266637444496155,neutral
1014,2021-01-05 19:23:46.001930,0.6400263905525208,neutral
1014,2021-01-05 19:23:46.117459,0.6251427531242371,neutral
1014,2021-01-05 19:23:46.229480,0.6234232783317566,neutral
1014,2021-01-05 19:23:46.343051,0.5819302797317505,neutral
1014,2021-01-05 19:23:46.460025,0.5562558770179749,neutral
1014,2021-01-05 19:23:46.574053,0.5696009397506714,neutral
1014,2021-01-05 19:23:46.689148,0.5789569616317749,neutral
1014,2021-01-05 19:23:46.803234,0.5936009883880615,neutral
1014,2021-01-05 19:23:46.918190,0.5638598203659058,neutral
1014,2021-01-05 19:23:47.036489,0.5624783039093018,neutral
1014,2021-01-05 19:23:47.149417,0.5741917490959167,neutral
1014,2021-01-05 19:23:47.263563,0.6284814476966858,neutral
1014,2021-01-05 19:23:47.375180,0.6866193413734436,neutral
1014,2021-01-05 19:23:47.490489,0.6684896945953369,neutral
1014,2021-01-05 19:23:47.602348,0.687489926815033,neutral
1014,2021-01-05 19:23:47.902883,0.6395263075828552,angry
1014,2021-01-05 19:23:48.249223,0.7400364279747009,happy
1014,2021-01-05 19:23:48.504848,0.7366089820861816,happy
1018,2021-01-05 19:25:38.319339,0.7795531153678894,sad
1015,2021-01-05 19:27:40.390710,0.7424952387809753,neutral
1015,2021-01-05 19:27:40.504654,0.726754367351532,neutral
1015,2021-01-05 19:27:40.618201,0.724404513835907,angry
1015,2021-01-05 19:27:40.736098,0.6826096177101135,neutral
1015,2021-01-05 19:27:40.849698,0.6791024804115295,neutral
1015,2021-01-05 19:27:40.962661,0.6655646562576294,angry
1015,2021-01-05 19:27:41.077595,0.7614307999610901,fear
1015,2021-01-05 19:27:41.190057,0.7716253399848938,fear
1017,2021-01-05 19:31:39.032611,0.7602272629737854,fear
1017,2021-01-05 19:31:39.145417,0.7875034213066101,neutral
1017,2021-01-05 19:31:39.621757,0.7779422998428345,neutral
1017,2021-01-05 19:31:39.739248,0.7601562142372131,neutral
1017,2021-01-05 19:31:39.854529,0.7869477868080139,neutral
1017,2021-01-05 19:31:48.617177,0.7155457139015198,surprise
1017,2021-01-05 19:31:48.731296,0.6868755221366882,fear
1017,2021-01-05 19:31:48.843667,0.685607373714447,fear
1017,2021-01-05 19:31:48.956167,0.7312240600585938,surprise
1017,2021-01-05 19:31:49.395988,0.769140899181366,neutral
1017,2021-01-05 19:31:49.510216,0.7827602028846741,neutral
1017,2021-01-05 19:31:49.624433,0.7971221804618835,neutral
1017,2021-01-05 19:31:49.831085,0.7966126203536987,neutral
1017,2021-01-05 19:31:49.946357,0.7798770070075989,neutral
1017,2021-01-05 19:31:50.059901,0.7374515533447266,neutral
1017,2021-01-05 19:31:50.173408,0.7808248400688171,neutral
1017,2021-01-05 19:31:50.291343,0.7733734846115112,neutral
1017,2021-01-05 19:31:50.450366,0.6731781959533691,sad
1017,2021-01-05 19:31:51.140953,0.6010481715202332,fear
1017,2021-01-05 19:31:51.254150,0.6187455058097839,fear
1017,2021-01-05 19:31:51.366731,0.5896052718162537,surprise
1017,2021-01-05 19:31:51.483957,0.5908198356628418,neutral
1017,2021-01-05 19:31:51.877005,0.7500001788139343,fear
1017,2021-01-05 19:31:51.991310,0.7655532360076904,surprise
1017,2021-01-05 19:31:52.107910,0.7132430076599121,fear
1017,2021-01-05 19:31:52.222222,0.7266584038734436,fear
1017,2021-01-05 19:31:52.335661,0.6960381865501404,fear
1017,2021-01-05 19:31:52.450511,0.7122935056686401,fear
1002,2021-01-05 19:40:20.991125,0.7428511381149292,neutral
1002,2021-01-05 19:40:21.431229,0.655265748500824,neutral
1002,2021-01-05 19:40:21.732300,0.7847158312797546,neutral
1002,2021-01-05 19:40:21.850655,0.6745290160179138,happy
1002,2021-01-05 19:40:21.963744,0.5218700766563416,happy
1002,2021-01-05 19:40:22.079225,0.6185051202774048,happy
1002,2021-01-05 19:40:22.191351,0.6186966300010681,happy
1002,2021-01-05 19:40:22.308627,0.6211941838264465,neutral
1002,2021-01-05 19:40:22.421588,0.6257323026657104,neutral
1002,2021-01-05 19:40:22.537593,0.6138232946395874,neutral
1002,2021-01-05 19:40:22.649618,0.6067309975624084,neutral
1002,2021-01-05 19:40:22.761887,0.5838671922683716,neutral
1002,2021-01-05 19:40:22.879069,0.603418231010437,happy
1002,2021-01-05 19:40:22.991798,0.5592740178108215,happy
1002,2021-01-05 19:40:23.106935,0.6601386070251465,happy
