1011,2020-12-20 13:55:43.101625,0.79975825548172
1011,2020-12-20 13:55:43.220468,0.7921854853630066
1011,2020-12-20 13:55:43.426053,0.7862471342086792
1011,2020-12-20 13:55:43.537855,0.7471145391464233
1011,2020-12-20 13:55:43.651225,0.729235053062439
1011,2020-12-20 13:55:43.768383,0.6484549641609192
1011,2020-12-20 13:55:43.883086,0.6767181158065796
1011,2020-12-20 13:55:44.001002,0.6940653324127197
1011,2020-12-20 13:55:44.115739,0.6703202724456787
1011,2020-12-20 13:55:44.229396,0.583524763584137
1011,2020-12-20 13:55:44.444528,0.542492151260376
1011,2020-12-20 13:55:44.559633,0.5702369809150696
1011,2020-12-20 13:55:44.672420,0.5685355067253113
1011,2020-12-20 13:55:44.785659,0.5730286240577698
1011,2020-12-20 13:55:44.897049,0.5420201420783997
1011,2020-12-20 13:55:45.015101,0.6062600016593933
1011,2020-12-20 13:55:45.128614,0.6001101732254028
1011,2020-12-20 13:55:45.241132,0.6893010139465332
1011,2020-12-20 13:55:45.353571,0.6428476572036743
1011,2020-12-20 13:55:45.469128,0.6874961256980896
1011,2020-12-20 13:55:45.581436,0.7230398058891296
1011,2020-12-20 13:55:45.695285,0.6688297986984253
1011,2020-12-20 13:55:48.320061,0.7525286674499512
1011,2020-12-20 13:55:50.184130,0.6713798642158508
1011,2020-12-20 13:55:50.297654,0.6195990443229675
1011,2020-12-20 13:55:50.408852,0.6307675242424011
1011,2020-12-20 13:55:50.522252,0.6183688640594482
1011,2020-12-20 13:55:50.638712,0.6216436624526978
1011,2020-12-20 13:55:50.752933,0.6735485196113586
1011,2020-12-20 13:55:50.866159,0.7426026463508606
1011,2020-12-20 13:55:50.979412,0.6139199137687683
1011,2020-12-20 13:55:51.098218,0.6118503212928772
1011,2020-12-20 13:55:51.210857,0.6111007332801819
1011,2020-12-20 13:55:51.325760,0.6724733114242554
1011,2020-12-20 13:55:51.437566,0.6221267580986023
1011,2020-12-20 13:55:51.549345,0.5495012402534485
1011,2020-12-20 13:55:51.665938,0.6326596140861511
1011,2020-12-20 13:55:51.776759,0.7143716812133789
1011,2020-12-20 13:55:51.891181,0.5933477878570557
1011,2020-12-20 13:55:52.002202,0.5617345571517944
1011,2020-12-20 13:55:52.119826,0.6881886124610901
1011,2020-12-20 13:55:52.829796,0.7073988318443298
1011,2020-12-20 13:55:52.946713,0.7939499020576477
1011,2020-12-20 13:55:53.108630,0.6694104671478271
1011,2020-12-20 13:55:53.221767,0.7062878608703613
1011,2020-12-20 13:55:53.334846,0.7892615795135498
1011,2020-12-20 13:56:08.611572,0.7082693576812744
1011,2020-12-20 13:56:08.726459,0.7567265629768372
1011,2020-12-20 13:56:12.400283,0.7731745839118958
1011,2020-12-20 13:56:12.517363,0.7751680016517639
1011,2020-12-20 13:56:14.195104,0.5940105319023132
1011,2020-12-20 13:56:14.308356,0.5977376103401184
1011,2020-12-20 13:56:14.423862,0.5951094627380371
1011,2020-12-20 13:56:14.542125,0.6281203627586365
1011,2020-12-20 13:56:14.657629,0.5526430606842041
1011,2020-12-20 13:56:14.771165,0.558107852935791
1011,2020-12-20 13:56:14.886408,0.5421258807182312
1011,2020-12-20 13:56:14.998777,0.5656034350395203
1011,2020-12-20 13:56:15.117168,0.5731662511825562
1011,2020-12-20 13:56:15.230857,0.6270008683204651
1011,2020-12-20 13:56:15.342484,0.5498712062835693
1011,2020-12-20 13:56:15.455605,0.7557447552680969
1011,2020-12-20 13:56:15.572503,0.6451455354690552
1011,2020-12-20 13:56:15.683962,0.6969812512397766
1011,2020-12-20 13:56:15.796546,0.6200656890869141
1011,2020-12-20 13:56:15.911139,0.5843923687934875
1011,2020-12-20 13:56:16.025274,0.5640998482704163
1011,2020-12-20 13:56:16.140535,0.5860349535942078
1011,2020-12-20 13:56:16.252062,0.6424422860145569
1011,2020-12-20 13:56:16.365615,0.6396128535270691
1011,2020-12-20 13:56:16.479038,0.7160198092460632
1011,2020-12-20 13:56:16.596679,0.7408394813537598
1011,2020-12-20 13:56:16.710791,0.7911819815635681
1011,2020-12-20 13:56:17.014591,0.6343998312950134
1011,2020-12-20 13:56:17.128179,0.5706469416618347
1011,2020-12-20 13:56:17.239443,0.5312182307243347
1011,2020-12-20 13:56:17.359294,0.5774495601654053
1011,2020-12-20 13:56:17.472873,0.5976254343986511
1011,2020-12-20 13:56:17.586362,0.6180213093757629
1011,2020-12-20 13:56:17.840348,0.751735270023346
1011,2020-12-20 13:56:17.955053,0.7172486186027527
1011,2020-12-20 13:56:18.068452,0.6606253385543823
1011,2020-12-20 13:56:18.181393,0.776639997959137
1011,2020-12-20 13:56:18.293922,0.6891971230506897
1011,2020-12-20 13:56:18.408793,0.7115865349769592
1011,2020-12-20 13:56:18.525489,0.7924190759658813
1011,2020-12-20 13:56:19.241674,0.7243142127990723
1011,2020-12-20 13:56:19.355590,0.7137095332145691
1011,2020-12-20 13:56:19.474153,0.739517331123352
1011,2020-12-20 13:56:19.587018,0.7272792458534241
1011,2020-12-20 13:56:19.701499,0.7203102707862854
1011,2020-12-20 13:56:19.814613,0.6965349316596985
1011,2020-12-20 13:56:19.932282,0.7066062688827515
1011,2020-12-20 13:56:20.048704,0.7166690230369568
1011,2020-12-20 13:56:20.164103,0.7137113809585571
1011,2020-12-20 13:56:20.278343,0.6994561553001404
1011,2020-12-20 13:56:20.391546,0.7822161912918091
1011,2020-12-20 13:56:20.697993,0.77510666847229
1011,2020-12-20 13:56:20.810737,0.7501802444458008
1011,2020-12-20 13:56:20.924062,0.7571228742599487
1011,2020-12-20 13:56:21.036783,0.7553515434265137
1011,2020-12-20 13:56:21.153973,0.7544668912887573
1011,2020-12-20 13:56:21.266536,0.7439000010490417
1011,2020-12-20 13:56:21.379715,0.7501671314239502
1011,2020-12-20 13:56:21.492484,0.7125049233436584
1011,2020-12-20 13:56:21.609020,0.7044269442558289
1011,2020-12-20 13:56:21.721910,0.7120685577392578
1011,2020-12-20 13:56:22.064798,0.7264539003372192
1011,2020-12-20 13:56:22.179662,0.6827303767204285
1011,2020-12-20 13:56:22.298867,0.6785635948181152
1011,2020-12-20 13:56:22.698716,0.7244054079055786
1011,2020-12-20 13:56:22.811734,0.7457596063613892
1011,2020-12-20 13:56:22.926566,0.6764889359474182
1011,2020-12-20 13:56:23.039370,0.6504534482955933
1011,2020-12-20 13:56:23.155966,0.6655707359313965
1011,2020-12-20 13:56:23.269476,0.6769905686378479
1011,2020-12-20 13:56:23.951023,0.7239893674850464
1011,2020-12-20 13:56:24.062521,0.7673625946044922
1011,2020-12-20 13:56:24.178795,0.7540518641471863
1011,2020-12-20 13:56:24.571566,0.7051225900650024
1011,2020-12-20 13:56:24.687645,0.720104455947876
1011,2020-12-20 13:56:24.805649,0.7246161699295044
1011,2020-12-20 13:56:24.918063,0.6610440611839294
1011,2020-12-20 13:56:25.032835,0.63996821641922
1011,2020-12-20 13:56:25.149325,0.6491051316261292
1011,2020-12-20 13:56:25.262573,0.649574339389801
1011,2020-12-20 13:56:25.378795,0.6233591437339783
1011,2020-12-20 13:56:25.491553,0.6698657274246216
1011,2020-12-20 13:56:25.606377,0.6766448020935059
1011,2020-12-20 13:56:25.717834,0.7771356105804443
1011,2020-12-20 13:56:25.834425,0.7737906575202942
1011,2020-12-20 13:56:26.040436,0.7906270027160645
1011,2020-12-20 13:56:26.154897,0.6196997761726379
1011,2020-12-20 13:56:26.269159,0.6591345071792603
1011,2020-12-20 13:56:26.385966,0.5617805123329163
1011,2020-12-20 13:56:26.500931,0.619945764541626
1011,2020-12-20 13:56:26.614899,0.6183993816375732
1011,2020-12-20 13:56:26.729001,0.6065033674240112
1011,2020-12-20 13:56:26.843630,0.5761342644691467
1011,2020-12-20 13:56:26.960436,0.5688716769218445
1011,2020-12-20 13:56:28.731658,0.77524334192276
1011,2020-12-20 13:56:28.845364,0.7531567811965942
1011,2020-12-20 13:56:28.956256,0.7825395464897156
1011,2020-12-20 13:56:29.165128,0.7879841923713684
1011,2020-12-20 13:56:29.370737,0.7452357411384583
1011,2020-12-20 13:56:29.485088,0.7640494108200073
1011,2020-12-20 13:56:32.384981,0.727837324142456
1011,2020-12-20 13:56:33.906955,0.6964843273162842
1011,2020-12-20 13:56:34.022467,0.7200740575790405
1011,2020-12-20 13:56:34.136906,0.7069768905639648
1011,2020-12-20 13:56:34.248038,0.6914823651313782
1011,2020-12-20 13:56:34.365196,0.7065355181694031
1011,2020-12-20 13:56:34.476710,0.7218759655952454
1011,2020-12-20 13:56:34.590598,0.7421600222587585
1011,2020-12-20 13:56:34.702488,0.7219703793525696
1011,2020-12-20 13:56:34.819122,0.7273790240287781
1011,2020-12-20 13:56:34.932248,0.7223116755485535
1011,2020-12-20 13:56:35.226367,0.7783851623535156
1011,2020-12-20 13:56:35.387844,0.7598831057548523
1011,2020-12-20 13:56:35.504558,0.7654493451118469
1011,2020-12-20 13:56:35.618043,0.7424837946891785
1011,2020-12-20 13:56:35.732875,0.758502721786499
1011,2020-12-20 13:56:38.462280,0.5584771633148193
1011,2020-12-20 13:56:38.574555,0.5859730243682861
1011,2020-12-20 13:56:38.688191,0.6767035722732544
1011,2020-12-20 13:56:38.802790,0.6492965817451477
1011,2020-12-20 13:56:38.915660,0.6338669657707214
1011,2020-12-20 13:56:39.032222,0.6469634175300598
1011,2020-12-20 13:56:39.147708,0.6523849368095398
1011,2020-12-20 13:56:39.261571,0.7202147841453552
1011,2020-12-20 13:56:39.373935,0.5795753598213196
1011,2020-12-20 13:56:39.489529,0.5263370275497437
1011,2020-12-20 13:56:39.605465,0.5508981943130493
1011,2020-12-20 13:56:39.719250,0.6316865086555481
1011,2020-12-20 13:56:39.830410,0.6166460514068604
1011,2020-12-20 13:56:40.033773,0.6249673962593079
1011,2020-12-20 13:56:40.150764,0.6193745136260986
1011,2020-12-20 13:56:40.263317,0.6235410571098328
1011,2020-12-20 13:56:40.376182,0.7103637456893921
1011,2020-12-20 13:56:40.724345,0.7688624858856201
1011,2020-12-20 13:56:41.275708,0.6266129612922668
1011,2020-12-20 13:56:41.387471,0.6031520366668701
1011,2020-12-20 13:56:41.502049,0.5278568863868713
1011,2020-12-20 13:56:41.612763,0.5917404890060425
1011,2020-12-20 13:56:41.961906,0.6900572180747986
1011,2020-12-20 13:56:42.122042,0.657286524772644
1011,2020-12-20 13:56:42.235248,0.7708813548088074
1011,2020-12-20 13:56:45.525213,0.6004292964935303
1011,2020-12-20 13:56:46.102952,0.6754207611083984
1011,2020-12-20 13:56:46.214468,0.7182751297950745
1011,2020-12-20 13:56:46.327644,0.7889537811279297
1011,2020-12-20 13:56:46.443882,0.7636108994483948
1011,2020-12-20 13:56:46.838143,0.7097949385643005
1011,2020-12-20 13:56:46.950638,0.6982866525650024
1011,2020-12-20 13:56:47.062688,0.6610888838768005
1011,2020-12-20 13:56:47.177083,0.6384834051132202
1011,2020-12-20 13:56:47.294716,0.6728602051734924
1011,2020-12-20 13:56:47.407104,0.7031328678131104
1011,2020-12-20 13:56:47.521612,0.7483731508255005
1011,2020-12-20 13:56:47.638450,0.7057362198829651
1011,2020-12-20 13:56:47.754794,0.6164776086807251
1011,2020-12-20 13:56:50.900868,0.6617341041564941
1011,2020-12-20 13:56:51.167344,0.6488498449325562
20202,2020-12-20 13:57:22.232882,0.6320719718933105
20202,2020-12-20 13:57:22.400205,0.651081383228302
20202,2020-12-20 13:57:22.514510,0.6525701284408569
20202,2020-12-20 13:57:22.631572,0.6357647180557251
20202,2020-12-20 13:57:22.749011,0.6266531944274902
20202,2020-12-20 13:57:22.868647,0.5957440733909607
20202,2020-12-20 13:57:23.123730,0.5821397304534912
20202,2020-12-20 13:57:23.240999,0.5604543089866638
1018,2020-12-20 15:19:35.814388,0.7425851821899414,sad
1018,2020-12-20 15:19:35.928990,0.7267308235168457,sad
1018,2020-12-20 15:19:36.046472,0.7109784483909607,sad
1018,2020-12-20 15:19:36.162623,0.693609356880188,sad
1018,2020-12-20 15:19:36.276550,0.7363520860671997,sad
1018,2020-12-20 15:19:36.390385,0.7673903107643127,sad
1018,2020-12-20 15:19:36.689525,0.7870327830314636,sad
1018,2020-12-20 15:19:36.805047,0.7784695029258728,sad
1018,2020-12-20 15:19:37.009691,0.7102851271629333,sad
1018,2020-12-20 15:19:37.126648,0.6950412392616272,fear
1018,2020-12-20 15:19:37.241320,0.7076524496078491,fear
1018,2020-12-20 15:19:37.357727,0.7043304443359375,fear
1018,2020-12-20 15:19:37.475526,0.7030289173126221,fear
1018,2020-12-20 15:19:37.586889,0.6881260871887207,fear
1018,2020-12-20 15:19:37.706252,0.6515073776245117,sad
1018,2020-12-20 15:19:37.821325,0.6532583832740784,fear
1018,2020-12-20 15:19:37.935602,0.6480448842048645,sad
1018,2020-12-20 15:19:38.049018,0.6668961048126221,sad
1018,2020-12-20 15:19:38.258706,0.6696063280105591,sad
1018,2020-12-20 15:19:38.374675,0.6638196110725403,sad
1018,2020-12-20 15:19:38.485832,0.6604230403900146,sad
1018,2020-12-20 15:19:38.601570,0.7445276975631714,sad
1018,2020-12-20 15:19:38.721210,0.6818240284919739,sad
1018,2020-12-20 15:19:38.833817,0.676506519317627,sad
1018,2020-12-20 15:19:39.134068,0.7266032695770264,sad
1018,2020-12-20 15:19:39.246773,0.7022785544395447,sad
1018,2020-12-20 15:19:39.365963,0.7025395631790161,sad
1018,2020-12-20 15:19:39.484546,0.7068427205085754,sad
1018,2020-12-20 15:19:39.601308,0.7341867685317993,sad
1018,2020-12-20 15:19:39.716049,0.7489669919013977,sad
1018,2020-12-20 15:19:40.110041,0.7137751579284668,sad
1018,2020-12-20 15:19:40.223191,0.7107589840888977,sad
1018,2020-12-20 15:19:40.339318,0.6879862546920776,sad
1018,2020-12-20 15:19:40.458438,0.669167697429657,sad
1018,2020-12-20 15:19:40.572919,0.7160397171974182,sad
1018,2020-12-20 15:19:40.686621,0.6951762437820435,sad
1018,2020-12-20 15:19:40.800352,0.6976224184036255,sad
1018,2020-12-20 15:19:40.914212,0.6861259341239929,sad
1018,2020-12-20 15:19:41.034160,0.7037193775177002,sad
1018,2020-12-20 15:19:41.150125,0.6801770925521851,sad
1018,2020-12-20 15:19:41.265983,0.7042749524116516,sad
1018,2020-12-20 15:19:42.178039,0.7284115552902222,sad
1018,2020-12-20 15:19:42.290446,0.7290332317352295,sad
1018,2020-12-20 15:19:42.546244,0.7747178077697754,sad
1018,2020-12-20 15:19:42.661350,0.7100750207901001,sad
1018,2020-12-20 15:19:42.780997,0.7023621797561646,fear
1018,2020-12-20 15:19:42.895952,0.7252992987632751,fear
1018,2020-12-20 15:19:43.009164,0.7404956221580505,fear
1018,2020-12-20 15:19:43.124443,0.7278575897216797,fear
1018,2020-12-20 15:19:43.243828,0.6687528491020203,fear
1018,2020-12-20 15:19:43.358542,0.6935895681381226,fear
1018,2020-12-20 15:19:43.475482,0.7196051478385925,fear
1018,2020-12-20 15:19:43.589647,0.7089868783950806,happy
1018,2020-12-20 15:19:43.701924,0.6832656264305115,angry
1018,2020-12-20 15:19:43.819781,0.7071391344070435,fear
1018,2020-12-20 15:19:43.932953,0.6768751740455627,sad
1018,2020-12-20 15:19:44.050197,0.6779977679252625,sad
1018,2020-12-20 15:19:44.162987,0.6553356647491455,sad
1018,2020-12-20 15:19:44.280739,0.6558750867843628,sad
1018,2020-12-20 15:19:44.393680,0.7016420960426331,sad
1018,2020-12-20 15:19:44.508113,0.7011077404022217,sad
1018,2020-12-20 15:19:44.623357,0.713066577911377,sad
1018,2020-12-20 15:19:44.733927,0.7204985618591309,sad
1018,2020-12-20 15:19:44.855660,0.7020599842071533,fear
1018,2020-12-20 15:19:44.970506,0.7276950478553772,happy
1018,2020-12-20 15:19:45.086606,0.6977300047874451,sad
1018,2020-12-20 15:19:45.200216,0.7084184885025024,fear
1018,2020-12-20 15:19:45.318901,0.6708132028579712,sad
1018,2020-12-20 15:19:45.431718,0.6762325167655945,sad
1018,2020-12-20 15:19:45.547873,0.7063209414482117,sad
1018,2020-12-20 15:19:45.663243,0.6769372820854187,happy
1018,2020-12-20 15:19:45.778148,0.6984755396842957,happy
1018,2020-12-20 15:19:45.895228,0.6847259402275085,angry
1018,2020-12-20 15:19:46.011012,0.7219910025596619,fear
1018,2020-12-20 15:19:46.124434,0.7254505753517151,fear
1018,2020-12-20 15:19:46.237842,0.7112471461296082,angry
1018,2020-12-20 15:19:46.359749,0.7247165441513062,fear
1018,2020-12-20 15:19:46.475390,0.6997013092041016,fear
20202,2020-12-20 15:19:48.340376,0.7424732446670532,happy
20202,2020-12-20 15:19:50.063074,0.6130805015563965,neutral
20202,2020-12-20 15:19:50.175216,0.6196999549865723,neutral
20202,2020-12-20 15:19:50.290734,0.5967000126838684,neutral
20202,2020-12-20 15:19:50.403854,0.6692525744438171,fear
20202,2020-12-20 15:19:50.518295,0.6547350883483887,fear
20202,2020-12-20 15:19:50.631877,0.6552492380142212,fear
20202,2020-12-20 15:19:50.750434,0.657387912273407,fear
20202,2020-12-20 15:19:50.863727,0.657910943031311,fear
20202,2020-12-20 15:19:50.980908,0.6537280678749084,fear
20202,2020-12-20 15:19:51.095350,0.6362232565879822,fear
20202,2020-12-20 15:19:51.210663,0.6527225971221924,fear
20202,2020-12-20 15:19:51.330211,0.6604934930801392,angry
20202,2020-12-20 15:19:51.445430,0.6552205681800842,angry
20202,2020-12-20 15:19:51.562684,0.6582581996917725,angry
20202,2020-12-20 15:19:51.676897,0.665012001991272,angry
20202,2020-12-20 15:19:51.794899,0.6559646725654602,angry
20202,2020-12-20 15:19:51.908884,0.6611189246177673,angry
20202,2020-12-20 15:19:52.024352,0.6694928407669067,angry
20202,2020-12-20 15:19:52.138723,0.6780120134353638,angry
20202,2020-12-20 15:19:52.251434,0.6736908555030823,angry
20202,2020-12-20 15:19:52.463734,0.6463128328323364,fear
20202,2020-12-20 15:19:52.576446,0.6289029717445374,fear
20202,2020-12-20 15:19:52.734740,0.6473231315612793,happy
20202,2020-12-20 15:19:52.848436,0.7070544958114624,sad
20202,2020-12-20 15:19:52.966330,0.6625538468360901,happy
20202,2020-12-20 15:19:53.081521,0.672573983669281,happy
20202,2020-12-20 15:19:53.197861,0.6586008667945862,happy
20202,2020-12-20 15:19:53.313231,0.7454814910888672,fear
20202,2020-12-20 15:19:53.427555,0.7313268780708313,disgust
20202,2020-12-20 15:19:53.553950,0.7321182489395142,happy
20202,2020-12-20 15:19:53.669776,0.7257072925567627,happy
20202,2020-12-20 15:19:53.782157,0.7158952355384827,happy
20202,2020-12-20 15:19:53.895470,0.7267794013023376,happy
20202,2020-12-20 15:19:54.011482,0.7338739633560181,happy
20202,2020-12-20 15:19:54.127143,0.7416641116142273,happy
20202,2020-12-20 15:19:54.242338,0.7410762310028076,fear
20202,2020-12-20 15:19:54.355572,0.7141153812408447,fear
20202,2020-12-20 15:19:54.469798,0.7075547575950623,fear
20202,2020-12-20 15:19:54.588674,0.6958225965499878,disgust
20202,2020-12-20 15:19:54.703391,0.6638344526290894,fear
20202,2020-12-20 15:19:54.817311,0.6724143624305725,disgust
20202,2020-12-20 15:19:55.398230,0.7918234467506409,neutral
20202,2020-12-20 15:19:55.651212,0.7158294320106506,fear
20202,2020-12-20 15:19:55.765488,0.7385282516479492,sad
20202,2020-12-20 15:19:55.880772,0.7395816445350647,sad
20202,2020-12-20 15:19:55.998070,0.6907821297645569,neutral
20202,2020-12-20 15:19:56.110254,0.6878281831741333,neutral
20202,2020-12-20 15:19:57.012374,0.7892255783081055,neutral
20202,2020-12-20 15:19:57.173835,0.6852678656578064,neutral
20202,2020-12-20 15:19:57.286064,0.7026590704917908,fear
20202,2020-12-20 15:19:57.403857,0.6928752064704895,fear
20202,2020-12-20 15:19:57.522921,0.7205349802970886,sad
20202,2020-12-20 15:19:57.635236,0.7555937767028809,disgust
20202,2020-12-20 15:19:57.750288,0.7773053050041199,sad
20202,2020-12-20 15:19:57.958680,0.6739286780357361,neutral
20202,2020-12-20 15:19:58.077583,0.6293027400970459,sad
20202,2020-12-20 15:19:58.189687,0.7987157702445984,sad
20202,2020-12-20 15:19:58.303102,0.733896791934967,fear
20202,2020-12-20 15:19:58.419084,0.6872404217720032,fear
20202,2020-12-20 15:19:58.535655,0.6714996099472046,fear
20202,2020-12-20 15:19:58.647024,0.7882218360900879,sad
20202,2020-12-20 15:19:58.759738,0.7950523495674133,sad
20202,2020-12-20 15:19:58.873886,0.7815628051757812,sad
20202,2020-12-20 15:19:59.084178,0.7629992365837097,sad
20202,2020-12-20 15:19:59.196321,0.6916541457176208,happy
20202,2020-12-20 15:19:59.309595,0.7235823273658752,happy
20202,2020-12-20 15:19:59.421385,0.6896616220474243,happy
20202,2020-12-20 15:19:59.534959,0.690473735332489,happy
20202,2020-12-20 15:19:59.736329,0.7028248906135559,happy
20202,2020-12-20 15:19:59.853293,0.679852306842804,happy
20202,2020-12-20 15:19:59.968323,0.7736597657203674,sad
20202,2020-12-20 15:20:00.081823,0.7316373586654663,sad
20202,2020-12-20 15:20:00.196884,0.7065019011497498,sad
20202,2020-12-20 15:20:00.317437,0.7106966972351074,sad
20202,2020-12-20 15:20:00.433354,0.7081286311149597,happy
20202,2020-12-20 15:20:00.546200,0.7011051177978516,happy
20202,2020-12-20 15:20:00.660522,0.7362333536148071,sad
20202,2020-12-20 15:20:00.779301,0.7323468923568726,sad
20202,2020-12-20 15:20:00.894528,0.7209973335266113,happy
20202,2020-12-20 15:20:01.008803,0.7431660890579224,happy
20202,2020-12-20 15:20:01.123247,0.6867785453796387,happy
20202,2020-12-20 15:20:01.239288,0.7321387529373169,happy
20202,2020-12-20 15:20:01.359075,0.6813933849334717,happy
20202,2020-12-20 15:20:01.479454,0.757359504699707,happy
20202,2020-12-20 15:20:01.593880,0.7249704003334045,happy
20202,2020-12-20 15:20:01.709678,0.6164126992225647,fear
20202,2020-12-20 15:20:01.827772,0.6369743943214417,neutral
20202,2020-12-20 15:20:01.942092,0.6655865907669067,neutral
20202,2020-12-20 15:20:02.054349,0.6059239506721497,neutral
20202,2020-12-20 15:20:02.169871,0.5911343097686768,neutral
20202,2020-12-20 15:20:02.284888,0.6081902980804443,neutral
20202,2020-12-20 15:20:02.402858,0.5994450449943542,neutral
20202,2020-12-20 15:20:02.517882,0.6148778200149536,neutral
20202,2020-12-20 15:20:02.632584,0.6500544548034668,neutral
20202,2020-12-20 15:20:02.745965,0.784481406211853,sad
20202,2020-12-20 15:20:02.863529,0.7432138919830322,sad
20202,2020-12-20 15:20:02.978149,0.7505323886871338,happy
20202,2020-12-20 15:20:03.093172,0.7534062266349792,sad
20202,2020-12-20 15:20:03.208664,0.7140670418739319,happy
20202,2020-12-20 15:20:03.325572,0.7249158620834351,happy
20202,2020-12-20 15:20:03.444163,0.7136410474777222,happy
20202,2020-12-20 15:20:03.557878,0.7173477411270142,happy
20202,2020-12-20 15:20:03.673405,0.6802123188972473,happy
20202,2020-12-20 15:20:03.788463,0.6552804708480835,fear
20202,2020-12-20 15:20:03.907434,0.6539008617401123,fear
20202,2020-12-20 15:20:04.023330,0.6608067750930786,fear
20202,2020-12-20 15:20:04.135956,0.7509939074516296,fear
20202,2020-12-20 15:20:04.249910,0.7383993268013,fear
20202,2020-12-20 15:20:04.366591,0.726367712020874,fear
20202,2020-12-20 15:20:04.486074,0.7229719758033752,fear
20202,2020-12-20 15:20:04.599234,0.7210931777954102,fear
20202,2020-12-20 15:20:04.714993,0.7197397947311401,fear
20202,2020-12-20 15:20:04.828968,0.7122836709022522,fear
20202,2020-12-20 15:20:04.943506,0.728362500667572,fear
20202,2020-12-20 15:20:05.057957,0.7338842749595642,fear
20202,2020-12-20 15:20:05.170712,0.7300033569335938,fear
20202,2020-12-20 15:20:05.285565,0.7399714589118958,fear
20202,2020-12-20 15:20:05.398532,0.7536038756370544,fear
20202,2020-12-20 15:20:05.519409,0.7614401578903198,fear
20202,2020-12-20 15:20:05.633795,0.7501001954078674,fear
20202,2020-12-20 15:20:05.749423,0.7625322937965393,fear
20202,2020-12-20 15:20:05.863397,0.7527791857719421,disgust
20202,2020-12-20 15:20:05.982643,0.7821740508079529,disgust
20202,2020-12-20 15:20:06.097954,0.7642427682876587,disgust
20202,2020-12-20 15:20:06.212726,0.6647899150848389,fear
20202,2020-12-20 15:20:06.327945,0.6690526008605957,fear
20202,2020-12-20 15:20:06.440932,0.7580345869064331,disgust
20202,2020-12-20 15:20:06.559846,0.6304977536201477,fear
20202,2020-12-20 15:20:06.674189,0.5965067744255066,neutral
20202,2020-12-20 15:20:06.787201,0.6259824633598328,neutral
20202,2020-12-20 15:20:06.902804,0.5949198007583618,fear
20202,2020-12-20 15:20:07.018016,0.6120693683624268,neutral
20202,2020-12-20 15:20:07.131636,0.6198899149894714,neutral
20202,2020-12-20 15:20:07.243905,0.6002846956253052,neutral
20202,2020-12-20 15:20:07.358345,0.5910382270812988,neutral
20202,2020-12-20 15:20:07.472046,0.6056457757949829,neutral
20202,2020-12-20 15:20:07.590544,0.6217023730278015,neutral
20202,2020-12-20 15:20:07.704907,0.6172488927841187,neutral
20202,2020-12-20 15:20:08.005904,0.5991369485855103,fear
20202,2020-12-20 15:20:08.656868,0.640558123588562,neutral
20202,2020-12-20 15:20:08.820158,0.6138661503791809,neutral
20202,2020-12-20 15:20:08.934976,0.6302663683891296,neutral
20202,2020-12-20 15:20:09.048488,0.6179545521736145,neutral
20202,2020-12-20 15:20:09.163413,0.6190543174743652,fear
20202,2020-12-20 15:20:09.277743,0.627439022064209,neutral
20202,2020-12-20 15:20:09.396359,0.6072014570236206,neutral
20202,2020-12-20 15:20:09.511949,0.6399532556533813,neutral
20202,2020-12-20 15:20:09.635913,0.628970205783844,neutral
20202,2020-12-20 15:20:09.748845,0.7440031170845032,sad
20202,2020-12-20 15:20:09.867879,0.6968079805374146,sad
20202,2020-12-20 15:20:09.983140,0.7014743685722351,neutral
20202,2020-12-20 15:20:10.097545,0.7518861293792725,neutral
20202,2020-12-20 15:20:10.211945,0.7436461448669434,neutral
20202,2020-12-20 15:20:10.422305,0.6200876832008362,fear
20202,2020-12-20 15:20:10.535638,0.6222369074821472,fear
20202,2020-12-20 15:20:10.651270,0.6158660650253296,fear
20202,2020-12-20 15:20:10.764346,0.6042652726173401,fear
20202,2020-12-20 15:20:10.877732,0.6168798208236694,fear
20202,2020-12-20 15:20:10.999439,0.6133174896240234,neutral
20202,2020-12-20 15:20:11.114263,0.7104678153991699,angry
20202,2020-12-20 15:20:11.228919,0.7328907251358032,angry
20202,2020-12-20 15:20:11.343875,0.6915364861488342,angry
20202,2020-12-20 15:20:11.461149,0.7194523811340332,sad
20202,2020-12-20 15:20:11.576750,0.7307607531547546,sad
20202,2020-12-20 15:20:11.691707,0.7074285745620728,sad
20202,2020-12-20 15:20:11.805922,0.7112091779708862,sad
20202,2020-12-20 15:20:11.919572,0.7176511287689209,sad
20202,2020-12-20 15:20:12.037904,0.7502918243408203,sad
20202,2020-12-20 15:20:12.152416,0.7303133010864258,sad
20202,2020-12-20 15:20:12.264778,0.7839910387992859,sad
20202,2020-12-20 15:20:12.379166,0.6405982971191406,neutral
20202,2020-12-20 15:20:12.499671,0.6450217962265015,neutral
20202,2020-12-20 15:20:12.611627,0.6525447964668274,fear
20202,2020-12-20 15:20:12.866832,0.6893922090530396,neutral
20202,2020-12-20 15:20:12.982032,0.6549855470657349,fear
20202,2020-12-20 15:20:13.096359,0.7308321595191956,happy
20202,2020-12-20 15:20:13.215275,0.6806965470314026,happy
20202,2020-12-20 15:20:13.329363,0.7293828725814819,happy
20202,2020-12-20 15:20:13.443938,0.6737160682678223,happy
20202,2020-12-20 15:20:13.557591,0.6906439065933228,happy
20202,2020-12-20 15:20:13.676387,0.7817094326019287,happy
