1011,2020-12-02 13:13:51.977547,0.5654451847076416
1011,2020-12-02 13:13:52.115057,0.6075966358184814
1011,2020-12-02 13:13:52.251839,0.6312785744667053
1011,2020-12-02 13:13:52.387543,0.6316514015197754
1013,2020-12-02 13:13:52.432193,0.7414402961730957
1011,2020-12-02 13:13:52.527008,0.6969447135925293
1013,2020-12-02 13:13:52.573032,0.7621616125106812
1011,2020-12-02 13:13:52.675077,0.6671653985977173
1011,2020-12-02 13:13:52.810065,0.6545472741127014
1011,2020-12-02 13:13:52.947425,0.6680784225463867
1011,2020-12-02 13:13:53.082746,0.6689403057098389
1011,2020-12-02 13:13:53.223517,0.6973006129264832
1011,2020-12-02 13:13:53.360360,0.6702742576599121
1011,2020-12-02 13:13:53.498073,0.777468204498291
1013,2020-12-02 13:13:53.820834,0.7009826302528381
1013,2020-12-02 13:13:53.911364,0.6686255931854248
1013,2020-12-02 13:13:54.003146,0.6336297392845154
1013,2020-12-02 13:13:54.095487,0.5665813684463501
1013,2020-12-02 13:13:54.185405,0.544488787651062
1013,2020-12-02 13:13:54.187448,0.544488787651062
1013,2020-12-02 13:13:54.279089,0.549802303314209
1013,2020-12-02 13:13:54.281095,0.549802303314209
1013,2020-12-02 13:13:54.371218,0.535612165927887
1011,2020-12-02 13:13:54.415680,0.6294447183609009
1013,2020-12-02 13:13:54.507850,0.5326571464538574
1011,2020-12-02 13:13:54.556397,0.6753777861595154
1013,2020-12-02 13:13:54.646693,0.5581422448158264
1013,2020-12-02 13:13:54.781183,0.5352582335472107
1011,2020-12-02 13:13:54.825077,0.6345921158790588
1013,2020-12-02 13:13:54.918739,0.5504081845283508
1011,2020-12-02 13:13:54.964831,0.6128052473068237
1013,2020-12-02 13:13:55.056238,0.5210795998573303
1011,2020-12-02 13:13:55.099066,0.5948116183280945
1013,2020-12-02 13:13:55.193343,0.51115882396698
1011,2020-12-02 13:13:55.237211,0.6366970539093018
1011,2020-12-02 13:13:55.328725,0.625054121017456
1013,2020-12-02 13:13:55.372684,0.49750781059265137
1013,2020-12-02 13:13:55.465385,0.47457149624824524
1011,2020-12-02 13:13:55.509295,0.6744425296783447
1013,2020-12-02 13:13:55.598984,0.4643387198448181
1011,2020-12-02 13:13:55.641586,0.6400653719902039
1013,2020-12-02 13:13:55.737009,0.5792698264122009
1011,2020-12-02 13:13:55.784732,0.6226256489753723
1011,2020-12-02 13:13:55.876931,0.6720280647277832
1013,2020-12-02 13:13:55.921170,0.45496392250061035
1011,2020-12-02 13:13:56.014331,0.7132595777511597
1013,2020-12-02 13:13:56.058397,0.4187171757221222
1011,2020-12-02 13:13:56.150041,0.7469134330749512
1013,2020-12-02 13:13:56.194131,0.47961583733558655
1011,2020-12-02 13:13:56.285882,0.76270991563797
1013,2020-12-02 13:13:56.331410,0.4633703827857971
1011,2020-12-02 13:13:56.426386,0.7684409022331238
1013,2020-12-02 13:13:56.471745,0.4561566710472107
1011,2020-12-02 13:13:56.564809,0.7370191216468811
1013,2020-12-02 13:13:56.608543,0.46792203187942505
1011,2020-12-02 13:13:56.699184,0.6783201098442078
1013,2020-12-02 13:13:56.742698,0.4783514440059662
1013,2020-12-02 13:13:56.832530,0.4882979989051819
1013,2020-12-02 13:13:56.967702,0.4952183961868286
1011,2020-12-02 13:13:57.016277,0.7600902915000916
1013,2020-12-02 13:13:57.106753,0.4621022939682007
1013,2020-12-02 13:13:57.195785,0.48914554715156555
1013,2020-12-02 13:13:57.289939,0.6837019324302673
1013,2020-12-02 13:13:57.383540,0.4915768802165985
1013,2020-12-02 13:13:57.474751,0.5319695472717285
1013,2020-12-02 13:13:57.564999,0.5139011144638062
1013,2020-12-02 13:13:57.654155,0.538262128829956
1013,2020-12-02 13:13:57.745027,0.5732661485671997
1013,2020-12-02 13:13:57.839031,0.5555112361907959
1013,2020-12-02 13:13:57.933508,0.5745088458061218
1013,2020-12-02 13:13:58.028851,0.5635408163070679
1013,2020-12-02 13:13:58.117746,0.5808520317077637
1013,2020-12-02 13:13:58.208304,0.5698767900466919
1013,2020-12-02 13:13:58.299805,0.5668889284133911
1013,2020-12-02 13:13:58.392191,0.5845032334327698
1013,2020-12-02 13:13:58.486656,0.5688905715942383
1013,2020-12-02 13:13:58.578960,0.5809022784233093
1013,2020-12-02 13:13:58.674742,0.5823999643325806
1013,2020-12-02 13:13:58.766437,0.5838596820831299
1013,2020-12-02 13:13:58.858134,0.5797576904296875
1013,2020-12-02 13:13:58.949650,0.5926604866981506
1013,2020-12-02 13:13:59.039866,0.5943569540977478
1013,2020-12-02 13:13:59.130786,0.6161215901374817
1013,2020-12-02 13:13:59.221144,0.554369330406189
1013,2020-12-02 13:13:59.312889,0.5492331385612488
1013,2020-12-02 13:13:59.404447,0.5576480031013489
1013,2020-12-02 13:13:59.497118,0.5472471714019775
1013,2020-12-02 13:13:59.587155,0.5764123201370239
1013,2020-12-02 13:13:59.724984,0.5593835115432739
1013,2020-12-02 13:13:59.862817,0.5818765759468079
1013,2020-12-02 13:13:59.999303,0.6023929119110107
1013,2020-12-02 13:14:00.142959,0.6258909702301025
1013,2020-12-02 13:14:00.235804,0.6943949460983276
1011,2020-12-02 13:14:00.280722,0.7304535508155823
1013,2020-12-02 13:14:00.364301,0.7329862713813782
1011,2020-12-02 13:14:00.410134,0.7445013523101807
1013,2020-12-02 13:14:01.378642,0.7428407669067383
1013,2020-12-02 13:14:01.517154,0.7626547813415527
1013,2020-12-02 13:14:01.653844,0.6406938433647156
1013,2020-12-02 13:14:01.789315,0.6349172592163086
1013,2020-12-02 13:14:01.932130,0.7285069227218628
1013,2020-12-02 13:14:02.028654,0.745224118232727
1011,2020-12-02 13:14:02.165782,0.7935513257980347
1013,2020-12-02 13:14:02.210177,0.7667497992515564
1011,2020-12-02 13:14:02.346444,0.7966794371604919
1013,2020-12-02 13:14:02.482639,0.6155068278312683
1013,2020-12-02 13:14:02.572341,0.6539082527160645
1011,2020-12-02 13:14:03.312193,0.6637817025184631
1013,2020-12-02 13:14:03.406215,0.7882148027420044
1011,2020-12-02 13:14:03.450754,0.7264158129692078
1013,2020-12-02 13:14:03.543582,0.7819682359695435
1011,2020-12-02 13:14:03.588021,0.7315198183059692
1011,2020-12-02 13:14:03.679424,0.7263298630714417
1013,2020-12-02 13:14:03.723651,0.7485402226448059
1011,2020-12-02 13:14:03.815909,0.7029503583908081
1011,2020-12-02 13:14:03.911399,0.6894052624702454
1011,2020-12-02 13:14:04.004414,0.721372127532959
1018,2020-12-02 13:15:26.660995,0.7795557379722595
1018,2020-12-02 13:15:27.025175,0.7921790480613708
1018,2020-12-02 13:15:27.118152,0.7465633749961853
1018,2020-12-02 13:15:27.298740,0.7642549276351929
1018,2020-12-02 13:15:27.392845,0.743468701839447
1018,2020-12-02 13:15:27.485231,0.7851482629776001
1018,2020-12-02 13:15:27.665318,0.7903302907943726
1018,2020-12-02 13:15:27.757608,0.7320151925086975
1018,2020-12-02 13:15:27.847452,0.7305428385734558
1018,2020-12-02 13:15:27.937286,0.6915769577026367
1018,2020-12-02 13:16:08.483936,0.7528983354568481
1018,2020-12-02 13:16:08.607156,0.7637032270431519
1018,2020-12-02 13:16:08.711406,0.7554895281791687
1018,2020-12-02 13:16:08.819400,0.7591016292572021
1018,2020-12-02 13:16:08.912297,0.7447938919067383
1018,2020-12-02 13:16:09.004710,0.7512518167495728
1018,2020-12-02 13:16:09.096504,0.7402368187904358
1018,2020-12-02 13:16:09.194474,0.73497474193573
1018,2020-12-02 13:16:09.287176,0.757520854473114
1018,2020-12-02 13:16:09.381438,0.776506781578064
1003,2020-12-02 13:17:46.873418,0.7980689406394958
1003,2020-12-02 13:17:46.965636,0.597295343875885
1018,2020-12-02 13:17:49.664671,0.755982518196106
1018,2020-12-02 13:17:49.758392,0.6631197929382324
1018,2020-12-02 13:17:49.850305,0.6756596565246582
1018,2020-12-02 13:17:49.941509,0.6556864380836487
1018,2020-12-02 13:17:50.040245,0.6298536658287048
1018,2020-12-02 13:17:50.148613,0.6394480466842651
1018,2020-12-02 13:17:50.271156,0.7328693866729736
1018,2020-12-02 13:17:50.362528,0.7547345161437988
1018,2020-12-02 13:17:50.456825,0.6667486429214478
1018,2020-12-02 13:17:50.552029,0.6866006255149841
20201,2020-12-02 13:33:23.989679,0.7102444767951965
20201,2020-12-02 13:33:24.080152,0.622900128364563
20201,2020-12-02 13:33:24.175186,0.6257163882255554
20201,2020-12-02 13:33:24.267675,0.5724908113479614
20201,2020-12-02 13:33:24.358270,0.5871924161911011
20201,2020-12-02 13:33:24.450092,0.5619571805000305
20201,2020-12-02 13:33:24.543374,0.58591628074646
20201,2020-12-02 13:33:24.635796,0.5821804404258728
20201,2020-12-02 13:33:24.730423,0.507327139377594
20201,2020-12-02 13:33:24.829931,0.5992204546928406
20201,2020-12-02 13:33:24.919951,0.6197431683540344
20201,2020-12-02 13:33:25.013021,0.5880081057548523
20201,2020-12-02 13:33:25.104849,0.6044100522994995
20201,2020-12-02 13:33:25.195593,0.658118724822998
20201,2020-12-02 13:33:25.287637,0.5622307062149048
20201,2020-12-02 13:33:25.378927,0.5698691010475159
20201,2020-12-02 13:33:25.468532,0.5460799932479858
20201,2020-12-02 13:33:25.561035,0.5662047863006592
20201,2020-12-02 13:33:25.655421,0.6030409932136536
20201,2020-12-02 13:33:25.749524,0.6577305793762207
20201,2020-12-02 13:33:25.841595,0.6071087121963501
20201,2020-12-02 13:33:25.932759,0.6253024935722351
20201,2020-12-02 13:33:26.024550,0.6047389507293701
20201,2020-12-02 13:33:26.116790,0.5948625802993774
20201,2020-12-02 13:33:26.206669,0.6021561622619629
20201,2020-12-02 13:33:26.299264,0.5890238881111145
20201,2020-12-02 13:33:26.390433,0.5920612812042236
20201,2020-12-02 13:33:26.485395,0.5746203064918518
20201,2020-12-02 13:33:26.576604,0.5890904664993286
20201,2020-12-02 13:33:26.668492,0.6479588150978088
20201,2020-12-02 13:33:26.760810,0.6513028740882874
20201,2020-12-02 13:33:26.852122,0.6262238621711731
20201,2020-12-02 13:33:26.942990,0.6068971753120422
20201,2020-12-02 13:33:27.033252,0.6048907041549683
20201,2020-12-02 13:33:27.124025,0.5844836235046387
20201,2020-12-02 13:33:27.215823,0.5654341578483582
20201,2020-12-02 13:33:27.311013,0.6167582273483276
20201,2020-12-02 13:33:27.403762,0.611878514289856
20201,2020-12-02 13:33:27.494896,0.6297637820243835
20201,2020-12-02 13:33:27.588290,0.623301088809967
20201,2020-12-02 13:33:27.678980,0.6217923164367676
20201,2020-12-02 13:33:27.771748,0.5530096292495728
20201,2020-12-02 13:33:27.863176,0.5708935260772705
20201,2020-12-02 13:33:27.956787,0.5840746760368347
20201,2020-12-02 13:33:28.047305,0.5809485912322998
20201,2020-12-02 13:33:28.143364,0.5442060232162476
20201,2020-12-02 13:33:28.236700,0.5567088723182678
20201,2020-12-02 13:33:28.327560,0.5957977175712585
20201,2020-12-02 13:33:28.420996,0.5924986004829407
20201,2020-12-02 13:33:28.511879,0.5854289531707764
20201,2020-12-02 13:33:28.604324,0.5700139403343201
20201,2020-12-02 13:33:28.694025,0.5664262175559998
20201,2020-12-02 13:33:28.784812,0.5768182277679443
20201,2020-12-02 13:33:28.876569,0.5831993818283081
20201,2020-12-02 13:33:28.973907,0.5857064127922058
20201,2020-12-02 13:33:29.066031,0.5850778222084045
20201,2020-12-02 13:33:29.158149,0.6116682291030884
20201,2020-12-02 13:33:29.254556,0.5526199340820312
20201,2020-12-02 13:33:29.348441,0.5675421357154846
20201,2020-12-02 13:33:29.439743,0.5803141593933105
20201,2020-12-02 13:33:29.529522,0.582662045955658
20201,2020-12-02 13:33:29.620169,0.5840702652931213
20201,2020-12-02 13:33:29.709620,0.572841465473175
20201,2020-12-02 13:33:29.804080,0.5707940459251404
20201,2020-12-02 13:33:29.896002,0.5920575857162476
20201,2020-12-02 13:33:29.988827,0.584653913974762
20201,2020-12-02 13:33:30.080393,0.603482186794281
20201,2020-12-02 13:33:30.173820,0.5981000065803528
20201,2020-12-02 13:33:30.264756,0.5861489772796631
20201,2020-12-02 13:33:30.356995,0.589850902557373
20201,2020-12-02 13:33:30.449500,0.6012511253356934
20201,2020-12-02 13:33:30.541460,0.5896735191345215
20201,2020-12-02 13:33:30.638309,0.5903974771499634
20201,2020-12-02 13:33:30.730303,0.6209867596626282
20201,2020-12-02 13:33:30.822629,0.6142610311508179
20201,2020-12-02 13:33:30.914557,0.7491921186447144
1018,2020-12-02 13:43:30.793244,0.728705644607544
1018,2020-12-02 13:43:30.886132,0.7319244742393494
1018,2020-12-02 13:43:31.161474,0.7021973729133606
1018,2020-12-02 13:43:31.253282,0.7960353493690491
1018,2020-12-02 13:43:31.529388,0.774349570274353
1007,2020-12-02 14:21:23.407842,0.7132624387741089
1007,2020-12-02 14:21:23.497816,0.724382221698761
1007,2020-12-02 14:21:23.589268,0.7078290581703186
1007,2020-12-02 14:21:23.679334,0.6455227732658386
1007,2020-12-02 14:21:23.769013,0.537378191947937
1007,2020-12-02 14:21:23.858583,0.49549973011016846
1007,2020-12-02 14:21:23.951015,0.5634350776672363
1007,2020-12-02 14:21:24.041382,0.5600341558456421
1007,2020-12-02 14:21:24.133966,0.5330451726913452
1007,2020-12-02 14:21:24.228795,0.5378848314285278
1007,2020-12-02 14:21:24.318979,0.48909464478492737
1007,2020-12-02 14:21:24.408887,0.5955883264541626
1011,2020-12-02 14:29:52.110926,0.7630548477172852
1011,2020-12-02 14:32:21.617795,0.7416710257530212
1011,2020-12-02 14:32:21.710448,0.7842804193496704
1011,2020-12-02 14:32:37.552132,0.7661786079406738
1011,2020-12-02 14:32:37.733718,0.7061901688575745
1011,2020-12-02 14:32:37.919650,0.7994061708450317
1011,2020-12-02 14:32:38.012550,0.7106254696846008
1011,2020-12-02 14:32:38.102371,0.7060893177986145
1011,2020-12-02 14:32:38.193190,0.7090251445770264
1011,2020-12-02 14:32:39.557515,0.7617822289466858
1011,2020-12-02 14:32:39.830593,0.7903813123703003
1011,2020-12-02 14:32:39.921678,0.7365244030952454
1011,2020-12-02 14:32:40.012434,0.796348512172699
1011,2020-12-02 14:32:40.101595,0.7328464984893799
1011,2020-12-02 14:32:40.193384,0.7660055160522461
1011,2020-12-02 14:32:42.014211,0.5189374089241028
1011,2020-12-02 14:32:42.479240,0.7187408208847046
1011,2020-12-02 14:32:42.569534,0.7200763821601868
1011,2020-12-02 14:32:42.842853,0.7425921559333801
1011,2020-12-02 14:32:58.802156,0.7718373537063599
1011,2020-12-02 14:32:58.891333,0.7419137358665466
1011,2020-12-02 14:32:58.980205,0.7736620306968689
1011,2020-12-02 14:32:59.069941,0.7414065003395081
1011,2020-12-02 14:32:59.165962,0.7729911804199219
1011,2020-12-02 14:33:37.395429,0.7872653007507324
1011,2020-12-02 14:33:37.583765,0.763155460357666
1011,2020-12-02 14:33:51.326672,0.7718620896339417
1011,2020-12-02 14:33:51.513135,0.6829739809036255
1018,2020-12-02 14:38:57.015124,0.7822891473770142
1018,2020-12-02 14:38:57.566813,0.6854729652404785
1018,2020-12-02 14:38:57.748577,0.692432701587677
1018,2020-12-02 14:38:57.839999,0.7552340030670166
1018,2020-12-02 14:38:57.931563,0.6162628531455994
1018,2020-12-02 14:38:58.022317,0.6207931041717529
1018,2020-12-02 14:38:58.115665,0.6612414717674255
1018,2020-12-02 14:38:58.206972,0.6677120923995972
1018,2020-12-02 14:38:58.665962,0.6862974762916565
1018,2020-12-02 14:38:58.755483,0.7249329090118408
1018,2020-12-02 14:38:58.939936,0.7941960096359253
1018,2020-12-02 14:38:59.031197,0.7405036091804504
1018,2020-12-02 14:38:59.122463,0.7969815731048584
1018,2020-12-02 14:39:00.680830,0.7932333946228027
1018,2020-12-02 14:39:00.772215,0.7864161729812622
1018,2020-12-02 14:39:00.864023,0.7988185286521912
1018,2020-12-02 14:39:01.777507,0.7680056691169739
1018,2020-12-02 14:39:01.867587,0.7604442238807678
1018,2020-12-02 14:39:01.959725,0.7379648089408875
1018,2020-12-02 14:39:02.048980,0.7327108979225159
1018,2020-12-02 14:39:02.138329,0.7231002449989319
1018,2020-12-02 14:39:02.232606,0.7377752065658569
1018,2020-12-02 14:39:02.323175,0.7378136515617371
1018,2020-12-02 14:39:02.414379,0.7427895069122314
1018,2020-12-02 14:39:02.506894,0.7303428053855896
1018,2020-12-02 14:39:02.599156,0.7136129140853882
1018,2020-12-02 14:39:02.690438,0.7231098413467407
1018,2020-12-02 14:39:02.782282,0.716982901096344
1018,2020-12-02 14:39:02.873991,0.7351182699203491
1018,2020-12-02 14:39:02.963227,0.7198954820632935
1018,2020-12-02 14:39:03.058033,0.7111491560935974
1018,2020-12-02 14:39:03.148212,0.7155454158782959
1018,2020-12-02 14:39:03.238334,0.704176664352417
1018,2020-12-02 14:39:03.329639,0.7413492202758789
1018,2020-12-02 14:39:03.970986,0.7932009100914001
1018,2020-12-02 14:39:04.061042,0.7038434743881226
1018,2020-12-02 14:39:04.199521,0.7558215260505676
1018,2020-12-02 14:39:31.019072,0.7909385561943054
1018,2020-12-02 14:39:31.201189,0.7080934047698975
1018,2020-12-02 14:39:32.033089,0.7834381461143494
1018,2020-12-02 14:39:32.124985,0.7891889214515686
1018,2020-12-02 14:39:32.219534,0.7432267069816589
1018,2020-12-02 14:39:32.311428,0.7700202465057373
1018,2020-12-02 14:39:32.401542,0.6811727285385132
1018,2020-12-02 14:39:32.491410,0.7587490081787109
1018,2020-12-02 14:39:32.582364,0.6388198733329773
1018,2020-12-02 14:39:32.675499,0.644768476486206
1018,2020-12-02 14:39:32.768936,0.6838968992233276
1018,2020-12-02 14:39:32.859483,0.6950689554214478
1018,2020-12-02 14:39:32.952604,0.6658233404159546
1018,2020-12-02 14:39:33.050058,0.6472004055976868
1018,2020-12-02 14:39:33.142942,0.6436197757720947
1018,2020-12-02 14:39:33.234555,0.5976210236549377
1018,2020-12-02 14:39:33.326452,0.6135597229003906
1018,2020-12-02 14:39:33.417615,0.6270798444747925
1018,2020-12-02 14:39:33.510064,0.6237101554870605
1018,2020-12-02 14:39:33.605721,0.6312284469604492
1018,2020-12-02 14:39:33.695366,0.6430173516273499
1018,2020-12-02 14:39:33.785772,0.6245575547218323
1018,2020-12-02 14:39:33.881368,0.6401451230049133
1018,2020-12-02 14:39:33.970462,0.6668130159378052
1018,2020-12-02 14:39:34.061081,0.7126225829124451
1018,2020-12-02 14:39:34.152424,0.7607635259628296
1003,2020-12-02 15:21:07.097565,0.6896917819976807
1003,2020-12-02 15:21:07.190652,0.5617020130157471
1003,2020-12-02 15:21:09.235637,0.6799678206443787
1003,2020-12-02 15:21:09.327781,0.7830194234848022
1003,2020-12-02 15:21:09.785669,0.6349318623542786
1003,2020-12-02 15:21:09.879481,0.5317949652671814
1003,2020-12-02 15:21:09.969260,0.5772455334663391
1003,2020-12-02 15:21:10.059000,0.5918357372283936
1003,2020-12-02 15:21:10.150803,0.6203545331954956
1003,2020-12-02 15:21:10.242453,0.5786277651786804
1003,2020-12-02 15:21:10.423659,0.6225447654724121
1003,2020-12-02 15:21:10.972503,0.7672914862632751
1003,2020-12-02 15:21:15.074805,0.7131451964378357
1003,2020-12-02 15:21:16.626653,0.5825599431991577
1003,2020-12-02 15:21:17.076993,0.6837456226348877
1003,2020-12-02 15:21:17.165790,0.6723224520683289
1003,2020-12-02 15:21:17.259848,0.6717850565910339
1003,2020-12-02 15:21:17.351171,0.7301039695739746
1003,2020-12-02 15:21:17.443701,0.6959614753723145
1003,2020-12-02 15:21:17.534922,0.7515456676483154
1003,2020-12-02 15:21:17.624093,0.673775315284729
1003,2020-12-02 15:21:17.717560,0.6650701761245728
1003,2020-12-02 15:21:17.809397,0.6509168148040771
1003,2020-12-02 15:21:17.898740,0.6613321304321289
1003,2020-12-02 15:21:17.989860,0.7034037709236145
1003,2020-12-02 15:21:18.087457,0.7282321453094482
1003,2020-12-02 15:21:18.180336,0.6986686587333679
1003,2020-12-02 15:21:18.272161,0.7218431830406189
1003,2020-12-02 15:21:18.452158,0.6839055418968201
1003,2020-12-02 15:21:18.544476,0.6349417567253113
1003,2020-12-02 15:21:18.638041,0.4953159987926483
1003,2020-12-02 15:21:18.728943,0.539136528968811
1003,2020-12-02 15:21:18.820503,0.5074812769889832
1003,2020-12-02 15:21:18.916897,0.5722586512565613
1003,2020-12-02 15:21:19.007560,0.78313148021698
1003,2020-12-02 15:21:19.098656,0.584662139415741
1003,2020-12-02 15:21:19.280478,0.6957592964172363
1003,2020-12-02 15:21:19.645166,0.783690333366394
1003,2020-12-02 15:21:19.740371,0.7323907613754272
1011,2020-12-02 15:21:25.943567,0.7922728061676025
1003,2020-12-02 15:21:26.082634,0.7486814260482788
1003,2020-12-02 15:21:26.172152,0.7154918313026428
1003,2020-12-02 15:21:26.737761,0.6092537045478821
1003,2020-12-02 15:21:26.826998,0.5882968306541443
1003,2020-12-02 15:21:26.917559,0.6488022208213806
1003,2020-12-02 15:21:27.008284,0.6942004561424255
1003,2020-12-02 15:21:27.103979,0.7767423391342163
1003,2020-12-02 15:21:27.195002,0.715677797794342
1003,2020-12-02 15:21:27.285079,0.6982272863388062
1003,2020-12-02 15:21:27.376918,0.6514506936073303
1003,2020-12-02 15:21:27.467442,0.645277738571167
1003,2020-12-02 15:21:27.559388,0.6965316534042358
1003,2020-12-02 15:21:27.651084,0.6752012372016907
1003,2020-12-02 15:21:27.741385,0.7124247550964355
1003,2020-12-02 15:21:27.832226,0.6693791151046753
1018,2020-12-02 15:26:24.818933,0.7683067321777344
1018,2020-12-02 17:34:49.179983,0.7965260744094849
1018,2020-12-02 17:34:49.361336,0.7475908994674683
1018,2020-12-02 17:34:49.451774,0.7594431638717651
1018,2020-12-02 17:34:49.541626,0.7668394446372986
1018,2020-12-02 17:34:50.096477,0.7628263831138611
1018,2020-12-02 17:34:50.185839,0.7377622723579407
1018,2020-12-02 17:35:33.533697,0.7856507301330566
1018,2020-12-02 17:35:43.475024,0.7944642305374146
1018,2020-12-02 17:35:43.567867,0.6736149191856384
1018,2020-12-02 17:35:43.659848,0.7622491121292114
1018,2020-12-02 17:35:43.752207,0.5357441902160645
1018,2020-12-02 17:35:43.845509,0.5275079011917114
1018,2020-12-02 17:35:43.941181,0.5197174549102783
1018,2020-12-02 17:35:44.034603,0.5146122574806213
1018,2020-12-02 17:35:44.125897,0.5057322978973389
1018,2020-12-02 17:35:44.219399,0.5428805947303772
1018,2020-12-02 17:35:44.310427,0.7381638288497925
1019,2020-12-02 18:37:01.336444,0.7375866174697876
1019,2020-12-02 18:37:01.427086,0.7069912552833557
1019,2020-12-02 18:37:02.864957,0.6298938989639282
1019,2020-12-02 18:37:02.955976,0.7954990863800049
1019,2020-12-02 18:37:03.236247,0.7678832411766052
1019,2020-12-02 18:37:03.328710,0.5508911609649658
1019,2020-12-02 18:37:03.419701,0.5770511031150818
1019,2020-12-02 18:37:03.511816,0.5778437256813049
1019,2020-12-02 18:37:03.967189,0.7308682203292847
1019,2020-12-02 18:37:04.063441,0.6390427947044373
1019,2020-12-02 18:37:04.153872,0.5899525880813599
1019,2020-12-02 18:37:04.247020,0.5601176619529724
1019,2020-12-02 18:37:04.337306,0.7292777895927429
1019,2020-12-02 18:37:04.890514,0.7007279396057129
1019,2020-12-02 18:37:05.810180,0.7980841398239136
1019,2020-12-02 18:37:05.902992,0.6009283065795898
1019,2020-12-02 18:37:05.996421,0.5617470741271973
1019,2020-12-02 18:37:06.088054,0.7171957492828369
1019,2020-12-02 18:37:06.181962,0.7183763384819031
1019,2020-12-02 18:37:06.271743,0.6468687653541565
1019,2020-12-02 18:37:06.362337,0.6031797528266907
1019,2020-12-02 18:37:06.452820,0.7433404922485352
1019,2020-12-02 18:37:06.548844,0.7161751389503479
1019,2020-12-02 18:37:06.639822,0.740971565246582
1019,2020-12-02 18:37:06.731050,0.65068519115448
1019,2020-12-02 18:37:06.822601,0.572655975818634
1019,2020-12-02 18:37:06.913986,0.5599707365036011
1019,2020-12-02 18:37:07.008709,0.7333030700683594
1019,2020-12-02 18:37:07.282807,0.6493023037910461
1019,2020-12-02 18:37:07.377399,0.6782247424125671
1019,2020-12-02 18:37:08.022019,0.5493135452270508
1019,2020-12-02 18:37:08.115764,0.5881333947181702
1019,2020-12-02 18:37:11.845412,0.7781246900558472
1019,2020-12-02 18:37:11.982975,0.7589206099510193
1019,2020-12-02 18:37:12.078973,0.7557233572006226
1019,2020-12-02 18:37:12.173047,0.7835246324539185
1019,2020-12-02 18:37:12.309756,0.6651310920715332
1019,2020-12-02 18:37:12.404260,0.6494793891906738
1019,2020-12-02 18:37:12.498594,0.6443068385124207
1019,2020-12-02 18:37:12.588467,0.6483790278434753
1019,2020-12-02 18:37:12.681301,0.6048001646995544
1019,2020-12-02 18:37:12.865274,0.6408617496490479
1019,2020-12-02 18:37:13.099665,0.7907510995864868
1019,2020-12-02 18:37:13.189405,0.799014687538147
1019,2020-12-02 18:37:13.458963,0.7433481812477112
1019,2020-12-02 18:37:13.548238,0.7976295948028564
1019,2020-12-02 18:37:13.638151,0.6813303232192993
1019,2020-12-02 18:37:13.727646,0.6196272373199463
1019,2020-12-02 18:37:13.824370,0.6136347055435181
1019,2020-12-02 18:37:13.916187,0.6187026500701904
1019,2020-12-02 18:37:14.008123,0.7469993233680725
1019,2020-12-02 18:37:14.100649,0.7568678855895996
1019,2020-12-02 18:37:14.609033,0.7199529409408569
1019,2020-12-02 18:37:14.705868,0.6589490175247192
1019,2020-12-02 18:37:14.795415,0.5729916095733643
1019,2020-12-02 18:37:14.886980,0.7956075668334961
1019,2020-12-02 18:37:16.575572,0.5586568713188171
1019,2020-12-02 18:37:16.666328,0.5325989723205566
1019,2020-12-02 18:37:16.756355,0.6237497329711914
1019,2020-12-02 18:37:17.125206,0.7846325635910034
1019,2020-12-02 18:37:17.217172,0.73176109790802
1019,2020-12-02 18:37:17.400060,0.5626503825187683
1019,2020-12-02 18:37:17.489284,0.636039137840271
1019,2020-12-02 18:37:17.863020,0.6577536463737488
1019,2020-12-02 18:37:17.954006,0.49969539046287537
1019,2020-12-02 18:37:18.046020,0.5371636748313904
1019,2020-12-02 18:37:18.135788,0.5411860346794128
1019,2020-12-02 18:37:18.226315,0.7161188721656799
1019,2020-12-02 18:37:18.505959,0.5656290054321289
1019,2020-12-02 18:37:18.597428,0.5576010942459106
1019,2020-12-02 18:37:18.689227,0.7362228631973267
1019,2020-12-02 18:37:18.780157,0.7001785039901733
1018,2020-12-02 19:11:15.288447,0.691310703754425
1018,2020-12-02 19:11:15.380206,0.6666464805603027
20201,2020-12-02 19:21:49.109308,0.7856541872024536
20201,2020-12-02 19:21:51.693942,0.7398523092269897
20201,2020-12-02 19:21:51.790381,0.6217238306999207
20201,2020-12-02 19:21:51.881265,0.6622613668441772
20201,2020-12-02 19:21:52.063438,0.6882437467575073
20201,2020-12-02 19:21:52.156730,0.7197083234786987
20201,2020-12-02 19:21:52.338596,0.73627108335495
20201,2020-12-02 19:21:52.615293,0.7151020169258118
20201,2020-12-02 19:21:52.707010,0.6641439199447632
20201,2020-12-02 19:21:52.799016,0.68736732006073
20201,2020-12-02 19:21:52.890895,0.6746312379837036
20201,2020-12-02 19:21:52.982940,0.6456318497657776
20201,2020-12-02 19:21:53.073959,0.660705029964447
20201,2020-12-02 19:21:53.164628,0.5771675705909729
20201,2020-12-02 19:21:53.256067,0.5760902762413025
20201,2020-12-02 19:21:53.347697,0.5771095752716064
20201,2020-12-02 19:21:53.442984,0.6036425828933716
20201,2020-12-02 19:21:53.533884,0.6131725311279297
20201,2020-12-02 19:21:53.624183,0.613902747631073
20201,2020-12-02 19:21:53.715100,0.5873117446899414
20201,2020-12-02 19:21:53.804632,0.588686466217041
20201,2020-12-02 19:21:53.894788,0.5959658622741699
