1014,2021-01-20 20:47:49.056289,0.5959030985832214,neutral
1014,2021-01-20 20:47:49.175779,0.5874815583229065,neutral
1014,2021-01-20 20:47:49.289347,0.6006652116775513,neutral
1014,2021-01-20 20:47:49.403004,0.5785577297210693,neutral
1014,2021-01-20 20:47:49.517680,0.7613009214401245,sad
1014,2021-01-20 20:47:49.633481,0.7158136367797852,sad
1014,2021-01-20 20:47:50.312814,0.6745983958244324,neutral
1014,2021-01-20 20:47:50.424720,0.6452887058258057,neutral
1014,2021-01-20 20:47:50.542863,0.7280406951904297,neutral
1014,2021-01-20 20:47:50.750540,0.7135953307151794,fear
1014,2021-01-20 20:47:50.864930,0.6899179220199585,happy
1014,2021-01-20 20:47:50.976061,0.6966232061386108,fear
1014,2021-01-20 20:47:51.093986,0.6681417226791382,angry
1014,2021-01-20 20:47:51.206294,0.6775915622711182,angry
1014,2021-01-20 20:47:51.320789,0.5941734313964844,neutral
1014,2021-01-20 20:47:51.432730,0.7205451726913452,happy
1014,2021-01-20 20:47:51.548524,0.6980715394020081,happy
1014,2021-01-20 20:47:51.661786,0.694817841053009,happy
1014,2021-01-20 20:47:51.774115,0.7306269407272339,happy
1014,2021-01-20 20:47:51.885988,0.7108091115951538,happy
1014,2021-01-20 20:47:51.999516,0.5712005496025085,neutral
1014,2021-01-20 20:47:52.116045,0.600568950176239,neutral
1014,2021-01-20 20:47:52.229843,0.5930330753326416,neutral
1014,2021-01-20 20:47:52.343356,0.5849410891532898,neutral
1014,2021-01-20 20:47:52.455598,0.6104691028594971,neutral
1014,2021-01-20 20:47:52.571325,0.6082668304443359,neutral
1014,2021-01-20 20:47:52.684654,0.6020399928092957,neutral
1014,2021-01-20 20:47:52.799204,0.6174708604812622,neutral
1014,2021-01-20 20:47:52.911989,0.5934677720069885,neutral
1014,2021-01-20 20:47:53.026651,0.7065881490707397,happy
1014,2021-01-20 20:47:53.145409,0.7466580867767334,happy
1014,2021-01-20 20:47:53.259486,0.6382865309715271,angry
1019,2021-01-20 20:48:25.146802,0.7332515120506287,sad
1019,2021-01-20 20:48:25.264783,0.7213186025619507,sad
1019,2021-01-20 20:48:25.379377,0.7075601816177368,sad
1019,2021-01-20 20:48:25.632759,0.6628552079200745,neutral
1019,2021-01-20 20:48:25.745604,0.6953854560852051,neutral
1019,2021-01-20 20:48:25.863762,0.669325053691864,angry
1019,2021-01-20 20:48:25.975656,0.6824290752410889,neutral
1019,2021-01-20 20:48:26.748055,0.49643588066101074,neutral
1019,2021-01-20 20:48:26.910370,0.7704501748085022,sad
1019,2021-01-20 20:48:27.024652,0.7588992714881897,fear
1019,2021-01-20 20:48:27.140312,0.5505345463752747,neutral
1019,2021-01-20 20:48:27.532036,0.5697817206382751,sad
1019,2021-01-20 20:48:27.645038,0.5469878315925598,sad
1019,2021-01-20 20:48:27.756762,0.5422879457473755,sad
1019,2021-01-20 20:48:27.873760,0.49513357877731323,neutral
1019,2021-01-20 20:48:27.989835,0.5442907810211182,sad
1019,2021-01-20 20:48:28.245947,0.467618465423584,fear
1019,2021-01-20 20:48:28.358437,0.4728427827358246,fear
1019,2021-01-20 20:48:28.475550,0.43502071499824524,neutral
1019,2021-01-20 20:48:28.588571,0.45474234223365784,neutral
1019,2021-01-20 20:48:28.702056,0.485262393951416,fear
1019,2021-01-20 20:48:28.818255,0.47004181146621704,fear
1019,2021-01-20 20:48:28.934172,0.4413627088069916,neutral
1019,2021-01-20 20:48:29.053751,0.4920671284198761,neutral
1019,2021-01-20 20:48:29.168650,0.4690888524055481,neutral
1019,2021-01-20 20:48:29.284162,0.4206947088241577,sad
1019,2021-01-20 20:48:29.400198,0.431973397731781,fear
1019,2021-01-20 20:48:29.517987,0.4089808464050293,neutral
1019,2021-01-20 20:48:29.631479,0.5040752291679382,fear
1019,2021-01-20 20:48:29.746404,0.4987297058105469,fear
1019,2021-01-20 20:48:29.860913,0.5974939465522766,fear
1019,2021-01-20 20:48:29.973444,0.6233170032501221,sad
1019,2021-01-20 20:48:30.182232,0.594703733921051,fear
1019,2021-01-20 20:48:30.296725,0.6191131472587585,fear
1019,2021-01-20 20:48:30.409562,0.5988274216651917,sad
1019,2021-01-20 20:48:30.523738,0.565365195274353,fear
1019,2021-01-20 20:48:30.641824,0.6481385827064514,fear
1019,2021-01-20 20:48:30.850140,0.5931631326675415,fear
1019,2021-01-20 20:48:30.963647,0.530057966709137,neutral
1019,2021-01-20 20:48:31.077357,0.483240008354187,fear
1019,2021-01-20 20:48:31.471137,0.603279709815979,neutral
1019,2021-01-20 20:48:31.584671,0.6516714096069336,neutral
1019,2021-01-20 20:48:31.697722,0.6690755486488342,sad
1019,2021-01-20 20:48:31.814194,0.6737238168716431,fear
1019,2021-01-20 20:48:31.928163,0.6693870425224304,happy
1019,2021-01-20 20:48:32.041741,0.6950629353523254,happy
1019,2021-01-20 20:48:32.156037,0.7810053825378418,happy
1019,2021-01-20 20:48:32.274772,0.6223087310791016,happy
1019,2021-01-20 20:48:32.387860,0.6211050152778625,happy
1019,2021-01-20 20:48:32.500447,0.6951003670692444,happy
1019,2021-01-20 20:48:32.612911,0.6733911633491516,happy
1019,2021-01-20 20:48:32.727444,0.6369301080703735,happy
1019,2021-01-20 20:48:32.844099,0.6877858638763428,happy
1019,2021-01-20 20:48:32.958681,0.6025190353393555,neutral
1019,2021-01-20 20:48:33.073584,0.6658058762550354,happy
1019,2021-01-20 20:48:33.185367,0.6518806219100952,happy
1019,2021-01-20 20:48:33.303145,0.7037245631217957,neutral
1019,2021-01-20 20:48:33.417519,0.5871673226356506,happy
1019,2021-01-20 20:48:33.532801,0.623151421546936,neutral
1019,2021-01-20 20:48:33.646227,0.6897890567779541,neutral
1019,2021-01-20 20:48:33.759792,0.6630954742431641,neutral
1019,2021-01-20 20:48:33.877365,0.6224011778831482,neutral
1019,2021-01-20 20:48:33.990234,0.7139260172843933,neutral
1015,2021-01-20 20:48:47.951437,0.7866464853286743,neutral
1015,2021-01-20 20:48:48.442444,0.5736051797866821,angry
1015,2021-01-20 20:48:48.556791,0.5841262936592102,happy
1015,2021-01-20 20:48:48.674085,0.6018906831741333,neutral
1015,2021-01-20 20:48:48.788127,0.5935767889022827,sad
1015,2021-01-20 20:48:48.906332,0.6349387764930725,sad
1015,2021-01-20 20:48:49.022216,0.5763658881187439,sad
1015,2021-01-20 20:48:49.137504,0.5527253746986389,sad
1015,2021-01-20 20:48:49.252347,0.5542637705802917,sad
1015,2021-01-20 20:48:49.365609,0.5507850646972656,sad
1015,2021-01-20 20:48:49.481604,0.5262453556060791,sad
1015,2021-01-20 20:48:49.596106,0.5340909361839294,sad
1015,2021-01-20 20:48:49.754133,0.5425851941108704,sad
1015,2021-01-20 20:48:49.915449,0.5294485688209534,sad
1019,2021-01-20 20:48:49.982186,0.7716307044029236,angry
1015,2021-01-20 20:48:50.138630,0.5015832781791687,sad
1015,2021-01-20 20:48:50.345464,0.4910096228122711,sad
1015,2021-01-20 20:48:50.459563,0.47569191455841064,fear
1015,2021-01-20 20:48:50.615573,0.48820358514785767,happy
1015,2021-01-20 20:48:50.730892,0.5899228453636169,happy
1015,2021-01-20 20:48:50.848666,0.5749002695083618,happy
1015,2021-01-20 20:48:50.963484,0.7034919857978821,sad
1015,2021-01-20 20:48:51.077993,0.5702610611915588,happy
1015,2021-01-20 20:48:51.191696,0.6214078068733215,surprise
1015,2021-01-20 20:48:51.353622,0.6179893016815186,neutral
1015,2021-01-20 20:48:51.511217,0.6195330023765564,surprise
1015,2021-01-20 20:48:51.670110,0.47355154156684875,sad
1015,2021-01-20 20:48:51.832700,0.510179877281189,sad
1015,2021-01-20 20:48:51.991307,0.7210822701454163,sad
1015,2021-01-20 20:48:52.240671,0.6762152910232544,sad
1015,2021-01-20 20:48:52.402578,0.5605807304382324,sad
1019,2021-01-20 20:48:52.516282,0.7046934962272644,neutral
1015,2021-01-20 20:48:52.582038,0.6325181126594543,sad
1019,2021-01-20 20:48:52.696956,0.7116737365722656,happy
1015,2021-01-20 20:48:52.767470,0.6193229556083679,neutral
1019,2021-01-20 20:48:52.879832,0.701853334903717,happy
1015,2021-01-20 20:48:52.945421,0.5906133651733398,neutral
1019,2021-01-20 20:48:53.056622,0.7200918793678284,neutral
1015,2021-01-20 20:48:53.122278,0.7351611852645874,neutral
105,2021-01-20 20:48:54.299617,0.7810272574424744,angry
1015,2021-01-20 20:48:54.647981,0.7570787668228149,sad
1005,2021-01-20 20:49:03.105938,0.76305091381073,happy
1019,2021-01-20 20:49:04.342823,0.7297257781028748,sad
1019,2021-01-20 20:49:04.457863,0.6661542654037476,sad
1019,2021-01-20 20:49:04.571898,0.5567141175270081,neutral
1019,2021-01-20 20:49:04.785915,0.5056873559951782,neutral
1019,2021-01-20 20:49:04.898644,0.5015077590942383,neutral
1019,2021-01-20 20:49:05.013463,0.5280032157897949,neutral
1019,2021-01-20 20:49:05.128296,0.4933395981788635,neutral
1019,2021-01-20 20:49:05.243330,0.48917362093925476,neutral
1019,2021-01-20 20:49:05.363980,0.47810041904449463,fear
1019,2021-01-20 20:49:05.480705,0.4844166338443756,fear
1019,2021-01-20 20:49:05.594375,0.48663556575775146,neutral
1019,2021-01-20 20:49:05.709221,0.5146808624267578,neutral
1019,2021-01-20 20:49:05.828587,0.561738133430481,neutral
1017,2021-01-20 20:49:30.599919,0.5986596941947937,neutral
1017,2021-01-20 20:49:30.718303,0.5848348140716553,fear
1017,2021-01-20 20:49:30.832967,0.680761456489563,neutral
1017,2021-01-20 20:49:30.947432,0.6562938690185547,neutral
1017,2021-01-20 20:49:31.061011,0.6712266802787781,neutral
1017,2021-01-20 20:49:31.176691,0.7049803137779236,neutral
1017,2021-01-20 20:49:31.288848,0.6762634515762329,neutral
1017,2021-01-20 20:49:31.404267,0.7000433206558228,neutral
1017,2021-01-20 20:49:31.519783,0.6844557523727417,neutral
1017,2021-01-20 20:49:31.634561,0.672480046749115,neutral
1017,2021-01-20 20:49:31.752306,0.6389272809028625,neutral
1017,2021-01-20 20:49:31.866283,0.5868179202079773,neutral
1017,2021-01-20 20:49:31.978248,0.595084011554718,neutral
1017,2021-01-20 20:49:32.090964,0.6117464303970337,neutral
1017,2021-01-20 20:49:32.209369,0.6161351799964905,neutral
1017,2021-01-20 20:49:32.325485,0.5975675582885742,neutral
1017,2021-01-20 20:49:32.439630,0.6124849915504456,fear
1017,2021-01-20 20:49:32.554307,0.5991601347923279,fear
1017,2021-01-20 20:49:32.670674,0.599380373954773,fear
1017,2021-01-20 20:50:03.254415,0.6577152609825134,fear
1017,2021-01-20 20:50:03.969802,0.5821998715400696,angry
1017,2021-01-20 20:50:04.088092,0.5796990990638733,neutral
1017,2021-01-20 20:50:04.201464,0.5661439299583435,neutral
1017,2021-01-20 20:50:04.315440,0.5443187952041626,fear
1017,2021-01-20 20:50:04.524735,0.760678231716156,neutral
1017,2021-01-20 20:50:04.640919,0.6712260842323303,fear
1017,2021-01-20 20:50:04.752433,0.6837295889854431,fear
1017,2021-01-20 20:50:04.864050,0.6696068644523621,fear
1017,2021-01-20 20:50:04.976061,0.6474997997283936,neutral
1017,2021-01-20 20:50:05.093963,0.5676003098487854,neutral
1017,2021-01-20 20:50:05.206307,0.6222661137580872,neutral
1017,2021-01-20 20:50:05.321480,0.5921361446380615,neutral
1017,2021-01-20 20:50:05.435301,0.580811619758606,neutral
1017,2021-01-20 20:50:05.550932,0.5441049337387085,neutral
1017,2021-01-20 20:50:05.668080,0.5702731013298035,neutral
1017,2021-01-20 20:50:05.781580,0.5713359713554382,neutral
1017,2021-01-20 20:50:05.894823,0.5678492784500122,neutral
1017,2021-01-20 20:50:06.008346,0.5250352621078491,neutral
1017,2021-01-20 20:50:06.126840,0.5532991290092468,neutral
1017,2021-01-20 20:50:06.240187,0.5475732088088989,neutral
1017,2021-01-20 20:50:06.354510,0.5369240641593933,neutral
1017,2021-01-20 20:50:06.468317,0.546238124370575,neutral
1017,2021-01-20 20:50:06.581999,0.6333491206169128,neutral
1017,2021-01-20 20:50:06.700429,0.633319616317749,neutral
1017,2021-01-20 20:50:06.814261,0.6081517338752747,neutral
1017,2021-01-20 20:50:06.926824,0.6662279367446899,surprise
1017,2021-01-20 20:50:07.041227,0.658315122127533,surprise
1017,2021-01-20 20:50:07.159901,0.6552797555923462,surprise
1017,2021-01-20 20:50:07.274476,0.6692074537277222,fear
1017,2021-01-20 20:50:07.386797,0.6786225438117981,fear
1017,2021-01-20 20:50:07.498494,0.6700955033302307,fear
1017,2021-01-20 20:50:07.611002,0.6760827898979187,surprise
1017,2021-01-20 20:50:07.728900,0.6936085820198059,surprise
1017,2021-01-20 20:50:07.852285,0.7583776712417603,surprise
1017,2021-01-20 20:50:07.965796,0.7356228232383728,surprise
1017,2021-01-20 20:50:08.078339,0.7278863191604614,surprise
1017,2021-01-20 20:50:08.195800,0.7496587038040161,surprise
1017,2021-01-20 20:50:08.400206,0.6664705872535706,surprise
1017,2021-01-20 20:50:08.513109,0.5994924902915955,neutral
1017,2021-01-20 20:50:08.625841,0.5170837044715881,surprise
1017,2021-01-20 20:50:08.744075,0.5433412194252014,surprise
1017,2021-01-20 20:50:08.860319,0.5628695487976074,surprise
1017,2021-01-20 20:50:08.973782,0.5415052175521851,surprise
