1017,2021-01-17 21:19:07.251303,0.6239678859710693,happy
1017,2021-01-17 21:19:07.366614,0.6017608046531677,angry
1017,2021-01-17 21:19:07.480403,0.4918859302997589,neutral
1017,2021-01-17 21:19:07.599620,0.5303904414176941,surprise
1017,2021-01-17 21:19:07.712266,0.5426134467124939,surprise
1017,2021-01-17 21:19:07.826239,0.5473422408103943,fear
1017,2021-01-17 21:19:07.939025,0.5482951402664185,angry
1017,2021-01-17 21:19:08.057292,0.5906310677528381,angry
1017,2021-01-17 21:19:08.170693,0.5594409108161926,angry
1017,2021-01-17 21:19:08.284513,0.5620244741439819,angry
1017,2021-01-17 21:19:08.398443,0.5651345252990723,angry
1017,2021-01-17 21:19:08.511238,0.5729875564575195,angry
1017,2021-01-17 21:19:08.630392,0.5488224625587463,angry
1017,2021-01-17 21:19:08.742986,0.523430347442627,surprise
1017,2021-01-17 21:19:08.854613,0.5370297431945801,angry
1017,2021-01-17 21:19:08.969768,0.5276401042938232,angry
1017,2021-01-17 21:19:09.087188,0.504545271396637,surprise
1017,2021-01-17 21:19:09.203125,0.5502683520317078,surprise
1017,2021-01-17 21:19:09.318139,0.5352689027786255,surprise
1017,2021-01-17 21:19:09.432531,0.5286076664924622,angry
1017,2021-01-17 21:19:09.546221,0.5566794872283936,angry
1017,2021-01-17 21:19:09.663414,0.5029434561729431,angry
1017,2021-01-17 21:19:09.776485,0.5648399591445923,surprise
1017,2021-01-17 21:19:09.890036,0.48320814967155457,surprise
1017,2021-01-17 21:19:10.002680,0.5706847310066223,angry
1017,2021-01-17 21:19:10.118443,0.4987044632434845,surprise
1017,2021-01-17 21:19:10.232841,0.49979671835899353,surprise
1017,2021-01-17 21:19:10.344293,0.5736178159713745,surprise
1017,2021-01-17 21:19:10.458729,0.4784436821937561,surprise
1017,2021-01-17 21:19:10.574191,0.5043584108352661,surprise
1017,2021-01-17 21:19:10.692713,0.5079978704452515,surprise
1017,2021-01-17 21:19:10.808621,0.46589305996894836,surprise
1017,2021-01-17 21:19:10.923111,0.4768010675907135,surprise
1017,2021-01-17 21:19:11.552736,0.727959930896759,sad
1017,2021-01-17 21:19:11.670431,0.7494679689407349,sad
