1014,2020-12-30 19:19:10.341590,0.7271864414215088,neutral
1014,2020-12-30 19:19:30.321483,0.7356039881706238,neutral
1014,2020-12-30 19:19:30.436735,0.5667735934257507,neutral
1014,2020-12-30 19:19:30.550803,0.5621298551559448,neutral
1014,2020-12-30 19:19:30.666126,0.6065568327903748,neutral
1014,2020-12-30 19:19:30.784259,0.6174601912498474,neutral
1014,2020-12-30 19:19:30.896060,0.5835035443305969,neutral
1014,2020-12-30 19:19:31.009370,0.5592097640037537,neutral
1014,2020-12-30 19:19:31.123463,0.5537298321723938,neutral
1014,2020-12-30 19:19:31.242315,0.5880653858184814,neutral
1014,2020-12-30 19:19:31.357044,0.6716561317443848,neutral
1007,2020-12-30 19:19:57.490663,0.6647154092788696,neutral
1007,2020-12-30 19:19:57.701444,0.531122624874115,sad
1007,2020-12-30 19:19:57.821366,0.4929896593093872,sad
1007,2020-12-30 19:19:57.934367,0.5161418318748474,sad
1007,2020-12-30 19:19:58.046548,0.4874023497104645,sad
1007,2020-12-30 19:19:58.164151,0.5332643389701843,sad
1007,2020-12-30 19:19:58.278529,0.5599484443664551,sad
1007,2020-12-30 19:19:58.393841,0.5728445053100586,neutral
1007,2020-12-30 19:19:58.506707,0.558330774307251,neutral
1007,2020-12-30 19:19:58.619777,0.6136018633842468,neutral
1007,2020-12-30 19:19:58.738759,0.6294379830360413,neutral
1007,2020-12-30 19:19:58.854411,0.6668415665626526,neutral
1007,2020-12-30 19:19:58.967988,0.6324126124382019,sad
1007,2020-12-30 19:19:59.080096,0.5891940593719482,sad
1007,2020-12-30 19:19:59.199778,0.5476877093315125,sad
1007,2020-12-30 19:19:59.314215,0.5666095018386841,sad
1007,2020-12-30 19:19:59.429457,0.5528179407119751,neutral
1007,2020-12-30 19:19:59.542069,0.5636659264564514,neutral
1007,2020-12-30 19:19:59.656864,0.5878329277038574,neutral
1007,2020-12-30 19:19:59.776011,0.6146688461303711,neutral
20201,2020-12-30 19:29:46.976276,0.7052564024925232,neutral
20201,2020-12-30 19:29:47.092785,0.7117794156074524,neutral
20201,2020-12-30 19:29:47.206813,0.6581635475158691,neutral
20201,2020-12-30 19:29:47.321014,0.6779741644859314,neutral
20201,2020-12-30 19:29:47.439167,0.6766727566719055,neutral
20201,2020-12-30 19:29:47.552931,0.7777823209762573,neutral
20201,2020-12-30 19:29:47.758254,0.5924311876296997,fear
20201,2020-12-30 19:29:47.874802,0.6136394143104553,neutral
20201,2020-12-30 19:29:47.994916,0.5769848227500916,fear
20201,2020-12-30 19:29:48.110054,0.5625944137573242,fear
20201,2020-12-30 19:29:48.223262,0.5846199989318848,neutral
20201,2020-12-30 19:29:48.337869,0.6038390398025513,neutral
20201,2020-12-30 19:29:48.452505,0.6101400256156921,neutral
20201,2020-12-30 19:29:48.570975,0.6128968000411987,neutral
20201,2020-12-30 19:29:48.686752,0.5889672636985779,neutral
20201,2020-12-30 19:29:48.804839,0.5945386290550232,fear
20201,2020-12-30 19:29:48.918826,0.6001843810081482,neutral
20201,2020-12-30 19:29:49.036131,0.586398720741272,neutral
20201,2020-12-30 19:29:49.152167,0.5484041571617126,neutral
20201,2020-12-30 19:29:49.268229,0.5905354619026184,neutral
20201,2020-12-30 19:29:49.382636,0.5645554661750793,neutral
20201,2020-12-30 19:29:49.494906,0.5667552351951599,neutral
20201,2020-12-30 19:29:49.614058,0.5878815650939941,fear
20201,2020-12-30 19:29:49.728832,0.5970066785812378,fear
20201,2020-12-30 19:29:49.846707,0.5916534662246704,neutral
20201,2020-12-30 19:29:49.960882,0.6107977032661438,neutral
20201,2020-12-30 19:29:50.079692,0.600508987903595,neutral
20201,2020-12-30 19:29:50.192940,0.6252118945121765,neutral
20201,2020-12-30 19:29:50.307478,0.6192413568496704,neutral
20201,2020-12-30 19:29:50.423210,0.7233865857124329,neutral
1015,2020-12-30 19:45:21.879430,0.7674171924591064,neutral
1015,2020-12-30 19:45:22.363554,0.7699956893920898,angry
1015,2020-12-30 19:45:22.478792,0.7314106822013855,neutral
1015,2020-12-30 19:45:22.590400,0.7594321370124817,neutral
1015,2020-12-30 19:45:23.171648,0.761204719543457,surprise
1015,2020-12-30 19:45:23.289698,0.7717169523239136,fear
1015,2020-12-30 19:45:23.402659,0.7364839315414429,fear
1015,2020-12-30 19:45:23.520391,0.7398710250854492,fear
1015,2020-12-30 19:45:23.634334,0.7263938784599304,fear
1015,2020-12-30 19:45:23.747732,0.7279179692268372,fear
1015,2020-12-30 19:45:23.862032,0.7402667999267578,fear
1015,2020-12-30 19:45:23.979158,0.7545129656791687,fear
1015,2020-12-30 19:45:24.094094,0.757050096988678,fear
1015,2020-12-30 19:45:24.206958,0.7730090618133545,surprise
1015,2020-12-30 19:45:24.320461,0.7580865025520325,fear
1015,2020-12-30 19:45:24.432599,0.7309035658836365,happy
1018,2020-12-30 19:48:26.214231,0.7757031321525574,sad
1018,2020-12-30 19:48:27.228870,0.7476677894592285,angry
1018,2020-12-30 19:48:27.340847,0.732877790927887,angry
1018,2020-12-30 19:48:27.455304,0.6495575904846191,neutral
1018,2020-12-30 19:48:27.568232,0.7402171492576599,neutral
1018,2020-12-30 19:48:27.684153,0.7609899640083313,neutral
1018,2020-12-30 19:48:27.799558,0.74690842628479,neutral
1018,2020-12-30 19:48:27.913330,0.7521254420280457,angry
1018,2020-12-30 19:48:28.026938,0.7753608226776123,angry
1018,2020-12-30 19:48:28.143509,0.739171028137207,angry
1018,2020-12-30 19:48:28.257475,0.7511789202690125,sad
1018,2020-12-30 19:48:28.372259,0.7400099039077759,sad
20202,2020-12-30 19:51:12.401741,0.5807909965515137,neutral
20202,2020-12-30 19:51:12.559915,0.5548856854438782,neutral
20202,2020-12-30 19:51:12.678457,0.525165855884552,neutral
20202,2020-12-30 19:51:12.793228,0.5744268298149109,neutral
20202,2020-12-30 19:51:12.908924,0.5522204041481018,neutral
20202,2020-12-30 19:51:13.024493,0.6053908467292786,neutral
20202,2020-12-30 19:51:13.143848,0.605019211769104,neutral
20202,2020-12-30 19:51:13.258261,0.579325258731842,neutral
1002,2020-12-30 20:01:42.273720,0.5130469799041748,neutral
1002,2020-12-30 20:01:42.387632,0.5745140314102173,neutral
1002,2020-12-30 20:01:42.499813,0.5299380421638489,neutral
1002,2020-12-30 20:01:42.709756,0.6467331647872925,neutral
1019,2020-12-30 20:05:02.257447,0.7823923826217651,happy
1019,2020-12-30 20:05:03.524474,0.6691969633102417,neutral
1019,2020-12-30 20:05:03.681690,0.7420896291732788,neutral
1019,2020-12-30 20:05:03.795622,0.7398160099983215,sad
1011,2020-12-30 20:05:03.907158,0.6687885522842407,neutral
1019,2020-12-30 20:05:03.975902,0.6065437197685242,sad
1019,2020-12-30 20:05:04.090406,0.6367829442024231,neutral
1019,2020-12-30 20:05:04.249001,0.5701389312744141,neutral
1019,2020-12-30 20:05:04.362781,0.620409369468689,neutral
1019,2020-12-30 20:05:04.481194,0.619513988494873,neutral
1019,2020-12-30 20:05:04.595938,0.5688984990119934,neutral
1019,2020-12-30 20:05:04.710044,0.5826595425605774,neutral
1019,2020-12-30 20:05:04.825777,0.5756496787071228,neutral
1019,2020-12-30 20:05:04.939204,0.5715311765670776,neutral
1019,2020-12-30 20:05:05.057338,0.5583221316337585,neutral
1019,2020-12-30 20:05:05.168618,0.5750014185905457,neutral
1019,2020-12-30 20:05:05.282005,0.6027642488479614,neutral
1019,2020-12-30 20:05:05.395786,0.5347232222557068,neutral
1019,2020-12-30 20:05:05.515330,0.5301928520202637,neutral
1019,2020-12-30 20:05:05.629504,0.5334534645080566,neutral
1019,2020-12-30 20:05:05.742603,0.5597800612449646,neutral
1019,2020-12-30 20:05:05.855243,0.562361478805542,neutral
1019,2020-12-30 20:05:05.970423,0.6137138605117798,neutral
1019,2020-12-30 20:05:11.527070,0.7796623706817627,neutral
1019,2020-12-30 20:05:11.639913,0.7417839169502258,neutral
1019,2020-12-30 20:05:11.754217,0.7148754596710205,neutral
1019,2020-12-30 20:05:11.869123,0.7083887457847595,neutral
1019,2020-12-30 20:05:11.988883,0.5832189917564392,neutral
1019,2020-12-30 20:05:12.101922,0.5816599130630493,neutral
1019,2020-12-30 20:05:12.214814,0.5469427704811096,neutral
1019,2020-12-30 20:05:12.326325,0.5199732780456543,neutral
1019,2020-12-30 20:05:12.442214,0.6205564141273499,neutral
1019,2020-12-30 20:05:12.556549,0.7211225032806396,neutral
1019,2020-12-30 20:05:12.668927,0.771596372127533,fear
1011,2020-12-30 20:05:16.275869,0.5703684091567993,neutral
1011,2020-12-30 20:05:16.611688,0.6168192028999329,neutral
1011,2020-12-30 20:05:16.725193,0.6204005479812622,neutral
1011,2020-12-30 20:05:16.839033,0.6053200960159302,neutral
1011,2020-12-30 20:05:16.950721,0.6167204976081848,neutral
1011,2020-12-30 20:05:17.065617,0.5976535081863403,neutral
1011,2020-12-30 20:05:17.184903,0.5615081787109375,neutral
1011,2020-12-30 20:05:17.298469,0.6327350735664368,neutral
1011,2020-12-30 20:05:17.410331,0.6200141310691833,neutral
1011,2020-12-30 20:05:17.522840,0.6138927340507507,angry
1011,2020-12-30 20:05:17.642653,0.6448612809181213,angry
1011,2020-12-30 20:05:17.757264,0.6087595820426941,neutral
1011,2020-12-30 20:05:17.872952,0.6417016386985779,neutral
1011,2020-12-30 20:05:17.989802,0.6348735690116882,angry
1011,2020-12-30 20:05:18.104539,0.607689619064331,neutral
1011,2020-12-30 20:05:18.221265,0.6422090530395508,neutral
1011,2020-12-30 20:05:18.334415,0.6363183856010437,neutral
1011,2020-12-30 20:05:18.446593,0.7971152663230896,neutral
1011,2020-12-30 20:05:18.559887,0.7120041251182556,neutral
1011,2020-12-30 20:05:18.676541,0.6844632625579834,neutral
1011,2020-12-30 20:05:18.792061,0.6796505451202393,neutral
1011,2020-12-30 20:05:18.905736,0.6149879097938538,neutral
1011,2020-12-30 20:05:19.021250,0.6989070773124695,neutral
1011,2020-12-30 20:05:19.135081,0.6399610042572021,neutral
1011,2020-12-30 20:05:19.253897,0.6252637505531311,neutral
1011,2020-12-30 20:05:19.366447,0.6844342350959778,neutral
1011,2020-12-30 20:05:19.480500,0.6911172866821289,neutral
1011,2020-12-30 20:05:19.593865,0.6576948165893555,neutral
1011,2020-12-30 20:05:19.710171,0.6959579586982727,neutral
1011,2020-12-30 20:05:19.825887,0.7008196115493774,neutral
1011,2020-12-30 20:05:19.938509,0.6524445414543152,neutral
1011,2020-12-30 20:05:20.053312,0.6564531922340393,neutral
1011,2020-12-30 20:05:20.167145,0.680733323097229,neutral
1011,2020-12-30 20:05:20.283346,0.6997917294502258,neutral
1011,2020-12-30 20:05:20.395341,0.7090864181518555,neutral
1011,2020-12-30 20:05:20.509804,0.712936520576477,neutral
1011,2020-12-30 20:05:20.624460,0.6991601586341858,neutral
1011,2020-12-30 20:05:20.742389,0.6439998745918274,neutral
1011,2020-12-30 20:05:20.853947,0.6021167635917664,neutral
1011,2020-12-30 20:05:20.966026,0.6140768527984619,neutral
1011,2020-12-30 20:05:21.079629,0.6034238338470459,neutral
1011,2020-12-30 20:05:21.192872,0.5889711976051331,neutral
1011,2020-12-30 20:05:21.312827,0.7139872312545776,neutral
1011,2020-12-30 20:05:21.426210,0.6245291233062744,neutral
1011,2020-12-30 20:05:21.541649,0.5717073082923889,neutral
