1003,2021-01-13 19:24:53.562627,0.7700153589248657,angry
1003,2021-01-13 19:24:53.676269,0.7526214122772217,angry
1003,2021-01-13 19:24:56.387765,0.765601634979248,neutral
1003,2021-01-13 19:24:56.501570,0.7891870737075806,neutral
1003,2021-01-13 19:24:56.706620,0.7377029657363892,neutral
1003,2021-01-13 19:24:56.820740,0.7669569849967957,neutral
1003,2021-01-13 19:24:57.216076,0.751757800579071,neutral
1003,2021-01-13 19:24:57.328569,0.6842036843299866,neutral
1003,2021-01-13 19:24:58.370265,0.7600697875022888,neutral
1003,2021-01-13 19:24:58.482920,0.7655403017997742,neutral
1003,2021-01-13 19:24:58.687033,0.6405864357948303,neutral
1003,2021-01-13 19:24:58.798258,0.6665461659431458,neutral
1003,2021-01-13 19:24:59.371399,0.6969457864761353,neutral
1003,2021-01-13 19:24:59.852334,0.7552977800369263,neutral
1018,2021-01-13 19:38:44.618372,0.7541088461875916,sad
1018,2021-01-13 19:38:44.731611,0.793979823589325,sad
1018,2021-01-13 19:38:44.850752,0.7944715023040771,fear
1018,2021-01-13 19:38:44.966035,0.796612024307251,fear
1018,2021-01-13 19:38:45.079307,0.7232289910316467,sad
1018,2021-01-13 19:38:45.193068,0.6923366189002991,sad
1018,2021-01-13 19:38:45.311716,0.7646327018737793,fear
1018,2021-01-13 19:38:45.425245,0.770378053188324,fear
1018,2021-01-13 19:38:45.536604,0.7479738593101501,angry
1018,2021-01-13 19:38:45.649925,0.765967607498169,angry
1018,2021-01-13 19:38:45.761455,0.7981829643249512,sad
1015,2021-01-13 19:39:57.772448,0.6617493629455566,fear
1015,2021-01-13 19:39:57.886962,0.6036456823348999,angry
1015,2021-01-13 19:39:58.006950,0.5696940422058105,angry
1015,2021-01-13 19:39:58.120766,0.563759446144104,fear
1015,2021-01-13 19:39:58.237417,0.6325086355209351,neutral
1015,2021-01-13 19:39:58.350786,0.5934343934059143,neutral
1015,2021-01-13 19:39:58.466664,0.4890652596950531,neutral
1015,2021-01-13 19:39:58.582658,0.44757080078125,neutral
1015,2021-01-13 19:39:58.696504,0.4438185691833496,neutral
1014,2021-01-13 20:12:43.944096,0.5759066939353943,neutral
1014,2021-01-13 20:12:44.058210,0.6063938140869141,fear
1014,2021-01-13 20:12:44.172259,0.5994516611099243,fear
1014,2021-01-13 20:12:44.283602,0.6139456629753113,surprise
1014,2021-01-13 20:12:44.398780,0.6105977892875671,neutral
1014,2021-01-13 20:12:44.514364,0.5291591882705688,neutral
1014,2021-01-13 20:12:44.627837,0.633638858795166,neutral
1014,2021-01-13 20:12:44.741917,0.6648463010787964,neutral
1014,2021-01-13 20:12:44.855441,0.5061345100402832,neutral
1014,2021-01-13 20:12:44.971795,0.49959489703178406,neutral
1017,2021-01-13 21:25:56.830956,0.7384463548660278,neutral
1017,2021-01-13 21:25:56.947882,0.6990018486976624,neutral
1017,2021-01-13 21:25:57.060715,0.733361005783081,sad
1017,2021-01-13 21:25:57.175707,0.7278062701225281,sad
1017,2021-01-13 21:25:57.289766,0.7173442244529724,sad
1017,2021-01-13 21:25:57.405013,0.6957342028617859,sad
1017,2021-01-13 21:25:57.523784,0.7033256888389587,fear
1017,2021-01-13 21:25:57.636963,0.6874549388885498,sad
1017,2021-01-13 21:25:57.750890,0.6792064309120178,sad
1017,2021-01-13 21:25:57.867606,0.6423487067222595,sad
1017,2021-01-13 21:25:57.983173,0.7216076850891113,angry
1017,2021-01-13 21:25:58.100547,0.7613670229911804,angry
1017,2021-01-13 21:25:58.213963,0.7022569179534912,angry
1017,2021-01-13 21:25:58.329853,0.6884379982948303,angry
1017,2021-01-13 21:25:58.445612,0.7863693237304688,neutral
1017,2021-01-13 21:25:58.563533,0.6733182072639465,neutral
