20201,2020-12-06 18:19:23.639551,0.7635980248451233
20201,2020-12-06 18:19:23.734483,0.7844665050506592
20201,2020-12-06 18:19:23.824646,0.7807962894439697
20201,2020-12-06 18:19:23.915967,0.7404882907867432
20201,2020-12-06 18:19:24.191935,0.7415478229522705
20201,2020-12-06 18:19:24.373311,0.7285298705101013
20201,2020-12-06 18:19:24.463409,0.7181147336959839
20201,2020-12-06 18:19:24.559187,0.741265594959259
20201,2020-12-06 18:19:24.651518,0.7727931141853333
20201,2020-12-06 18:19:24.743223,0.7813237905502319
20201,2020-12-06 18:19:24.834188,0.7693345546722412
20201,2020-12-06 18:19:24.923696,0.7914665341377258
20201,2020-12-06 18:19:25.198717,0.709400475025177
20201,2020-12-06 18:19:25.290449,0.6579126715660095
20201,2020-12-06 18:19:25.383590,0.7478969693183899
20201,2020-12-06 18:19:25.752432,0.7715230584144592
20201,2020-12-06 18:19:26.025818,0.7359721660614014
20201,2020-12-06 18:19:26.117275,0.6379876732826233
20201,2020-12-06 18:19:26.211289,0.7359609603881836
20201,2020-12-06 18:19:26.393159,0.7660855650901794
20201,2020-12-06 18:19:26.484568,0.7410820126533508
20201,2020-12-06 18:19:26.574418,0.6999968886375427
20201,2020-12-06 18:19:26.755300,0.7373102903366089
20201,2020-12-06 18:19:26.847016,0.7210469245910645
20201,2020-12-06 18:19:26.938688,0.7089055776596069
20201,2020-12-06 18:19:27.035255,0.709428608417511
20201,2020-12-06 18:19:27.398886,0.7614837288856506
20201,2020-12-06 18:19:27.490070,0.7123773097991943
20201,2020-12-06 18:19:27.580847,0.7728103995323181
20201,2020-12-06 18:19:27.670972,0.718203604221344
20201,2020-12-06 18:19:27.761157,0.7099382877349854
20201,2020-12-06 18:19:27.857378,0.6420450806617737
20201,2020-12-06 18:19:27.948756,0.7967678904533386
20201,2020-12-06 18:19:28.041226,0.7323670983314514
20201,2020-12-06 18:19:28.132408,0.7675531506538391
20201,2020-12-06 18:19:28.224178,0.7671624422073364
20201,2020-12-06 18:19:28.315874,0.7537860870361328
20201,2020-12-06 18:19:28.499002,0.7566472291946411
20201,2020-12-06 18:19:28.868296,0.7793611884117126
20201,2020-12-06 18:19:28.960761,0.7721232175827026
20201,2020-12-06 18:19:29.051857,0.7934989929199219
20201,2020-12-06 18:19:29.233957,0.7004276514053345
20201,2020-12-06 18:19:29.324701,0.7769559621810913
20201,2020-12-06 18:19:29.414927,0.7670736908912659
20201,2020-12-06 18:19:29.511558,0.7781331539154053
20201,2020-12-06 18:19:29.601264,0.7588341236114502
20201,2020-12-06 18:19:29.693463,0.747704029083252
20201,2020-12-06 18:19:30.430449,0.7627196311950684
20201,2020-12-06 18:19:30.520249,0.7826756834983826
20201,2020-12-06 18:19:30.610283,0.7914530038833618
20201,2020-12-06 18:19:30.702042,0.6798100471496582
20201,2020-12-06 18:19:30.794874,0.7638841271400452
20201,2020-12-06 18:19:31.527663,0.7719990611076355
1018,2020-12-06 18:47:28.872563,0.7148705720901489
1013,2020-12-06 19:28:57.646043,0.7581060528755188
1013,2020-12-06 19:28:57.828765,0.670391321182251
1013,2020-12-06 19:28:58.974926,0.6423776149749756
1013,2020-12-06 19:28:59.065391,0.5932736396789551
1013,2020-12-06 19:28:59.157731,0.6186195015907288
1013,2020-12-06 19:28:59.299722,0.6412181854248047
1013,2020-12-06 19:28:59.392007,0.7387336492538452
1013,2020-12-06 19:28:59.483797,0.6963363289833069
1013,2020-12-06 19:28:59.576077,0.6588810682296753
1013,2020-12-06 19:28:59.669845,0.6743898987770081
1013,2020-12-06 19:28:59.760873,0.5781980752944946
1013,2020-12-06 19:29:00.042180,0.6530961990356445
1013,2020-12-06 19:29:00.132922,0.5850093960762024
1013,2020-12-06 19:29:00.224194,0.7481538653373718
1013,2020-12-06 19:29:00.317281,0.4873599410057068
1013,2020-12-06 19:29:00.409563,0.509930431842804
1013,2020-12-06 19:29:00.500900,0.6011250019073486
1013,2020-12-06 19:29:00.591212,0.5492793321609497
1013,2020-12-06 19:29:00.688071,0.5679531693458557
1013,2020-12-06 19:29:00.778823,0.6121466159820557
1013,2020-12-06 19:29:00.868870,0.5479913353919983
1013,2020-12-06 19:29:00.961485,0.4495178163051605
1013,2020-12-06 19:29:01.053022,0.5402224659919739
1013,2020-12-06 19:29:01.144475,0.4725034832954407
1013,2020-12-06 19:29:01.237421,0.5079437494277954
1013,2020-12-06 19:29:01.329584,0.5166608691215515
1013,2020-12-06 19:29:01.420027,0.534469723701477
1013,2020-12-06 19:29:01.511882,0.5231347680091858
20202,2020-12-06 19:31:20.952213,0.7317339181900024
1024,2020-12-06 19:31:21.047471,0.707706868648529
20202,2020-12-06 19:31:21.138131,0.7345361709594727
20202,2020-12-06 19:31:21.230645,0.7552037835121155
20202,2020-12-06 19:31:21.324071,0.7038368582725525
20202,2020-12-06 19:31:21.414103,0.7054088711738586
20202,2020-12-06 19:31:21.504093,0.6526477336883545
20202,2020-12-06 19:31:21.593676,0.721964955329895
20202,2020-12-06 19:31:21.684976,0.6642224788665771
20202,2020-12-06 19:31:21.778882,0.6882196664810181
20202,2020-12-06 19:31:21.876801,0.6944519281387329
20202,2020-12-06 19:31:21.968480,0.7053444385528564
20202,2020-12-06 19:31:22.060254,0.7095842361450195
20202,2020-12-06 19:31:22.150650,0.69638991355896
20202,2020-12-06 19:31:22.242931,0.7121384739875793
20202,2020-12-06 19:31:22.335040,0.6741988062858582
1024,2020-12-06 19:31:22.424542,0.7861423492431641
20202,2020-12-06 19:31:22.516223,0.7970770001411438
20202,2020-12-06 19:31:22.702099,0.7214093208312988
20202,2020-12-06 19:31:22.795487,0.7680819034576416
1024,2020-12-06 19:31:22.888513,0.7914187908172607
1011,2020-12-06 19:49:47.460161,0.7278469204902649
1001,2020-12-06 19:49:48.196791,0.7901861071586609
1001,2020-12-06 19:49:48.287838,0.7253417372703552
1001,2020-12-06 19:49:48.387583,0.7435328364372253
1001,2020-12-06 19:49:48.480957,0.7277222871780396
1001,2020-12-06 19:49:48.574530,0.7194414734840393
1001,2020-12-06 19:49:48.664927,0.7720443606376648
1001,2020-12-06 19:49:48.756452,0.7449910640716553
1001,2020-12-06 19:49:48.848214,0.7114230990409851
1001,2020-12-06 19:49:48.944010,0.7804047465324402
1001,2020-12-06 19:49:49.035602,0.7813012599945068
1001,2020-12-06 19:49:49.127876,0.7968637347221375
1001,2020-12-06 19:49:49.220054,0.763775646686554
1001,2020-12-06 19:49:49.313828,0.7483034729957581
1001,2020-12-06 19:49:49.404581,0.7647259831428528
1001,2020-12-06 19:49:49.496122,0.7612437605857849
1001,2020-12-06 19:49:50.413837,0.791907012462616
1011,2020-12-06 19:55:43.698269,0.7769408226013184
1005,2020-12-06 19:55:44.433999,0.787379801273346
1005,2020-12-06 19:55:44.616244,0.7750461101531982
1005,2020-12-06 19:55:44.713475,0.758620023727417
1005,2020-12-06 19:55:44.990963,0.7625659108161926
1005,2020-12-06 19:55:45.083615,0.7230779528617859
1005,2020-12-06 19:55:45.175441,0.795293390750885
1005,2020-12-06 19:55:45.267253,0.7284762859344482
1005,2020-12-06 19:55:45.356749,0.7761619091033936
1005,2020-12-06 19:55:45.445723,0.7516589760780334
1005,2020-12-06 19:55:45.539905,0.7435413002967834
1005,2020-12-06 19:55:45.629776,0.7642204761505127
1005,2020-12-06 19:55:45.718999,0.6838305592536926
1005,2020-12-06 19:55:45.808774,0.6739718317985535
1005,2020-12-06 19:55:45.900562,0.6760825514793396
1005,2020-12-06 19:55:45.991701,0.6668804287910461
1018,2020-12-06 19:58:22.971360,0.7350923418998718
1018,2020-12-06 19:58:24.118490,0.7061651349067688
1018,2020-12-06 19:58:24.301814,0.6360577344894409
1018,2020-12-06 19:58:24.396906,0.6394243836402893
1018,2020-12-06 19:58:24.490053,0.6538431644439697
1018,2020-12-06 19:58:24.769647,0.5824708342552185
1018,2020-12-06 19:58:24.860621,0.5932281613349915
1018,2020-12-06 19:58:24.951085,0.6133098006248474
1018,2020-12-06 19:58:25.043613,0.5885375738143921
1018,2020-12-06 19:58:25.134802,0.5791104435920715
1018,2020-12-06 19:58:25.231052,0.6085788011550903
1018,2020-12-06 19:58:25.323213,0.6725862622261047
1018,2020-12-06 19:58:25.413654,0.6021759510040283
1018,2020-12-06 19:58:25.505763,0.622390866279602
1018,2020-12-06 19:58:25.598823,0.641778290271759
1018,2020-12-06 19:58:25.690572,0.6493508815765381
1018,2020-12-06 19:58:25.782536,0.6167485117912292
1018,2020-12-06 19:58:25.876393,0.7839608788490295
1018,2020-12-06 19:58:25.967419,0.7521100640296936
1015,2020-12-06 20:03:59.049159,0.7688270211219788
1015,2020-12-06 20:03:59.141049,0.7497275471687317
1015,2020-12-06 20:03:59.230655,0.7612708806991577
1015,2020-12-06 20:03:59.322349,0.7670196890830994
1015,2020-12-06 20:03:59.413965,0.630264401435852
1015,2020-12-06 20:03:59.504057,0.6932122707366943
1015,2020-12-06 20:04:00.239107,0.6984719038009644
1015,2020-12-06 20:04:00.330001,0.6704491376876831
1015,2020-12-06 20:04:00.420749,0.5726993083953857
1015,2020-12-06 20:04:00.559649,0.6740259528160095
1015,2020-12-06 20:04:00.650039,0.6897812485694885
1015,2020-12-06 20:04:00.923928,0.6612201929092407
1015,2020-12-06 20:04:01.060108,0.7698058485984802
1005,2020-12-06 20:04:18.116099,0.792307436466217
1003,2020-12-06 20:05:51.770202,0.7677505612373352
1003,2020-12-06 20:05:51.953346,0.738110363483429
1003,2020-12-06 20:05:52.046094,0.7428805828094482
1003,2020-12-06 20:05:52.138233,0.7825548052787781
1003,2020-12-06 20:05:52.507645,0.7803612947463989
1003,2020-12-06 20:05:52.598907,0.7136991620063782
1003,2020-12-06 20:05:52.689904,0.7342682480812073
1003,2020-12-06 20:05:52.781741,0.7378568053245544
1003,2020-12-06 20:05:52.874861,0.7051748633384705
1003,2020-12-06 20:05:52.966497,0.7539823055267334
1003,2020-12-06 20:05:53.057254,0.7847513556480408
1003,2020-12-06 20:05:53.422451,0.7774636149406433
1020,2020-12-06 20:22:06.080702,0.6760089993476868
1020,2020-12-06 20:22:06.774132,0.7166568636894226
1020,2020-12-06 20:22:06.864987,0.6280539035797119
1020,2020-12-06 20:22:06.956093,0.6588925123214722
1020,2020-12-06 20:22:07.051630,0.5625414252281189
1020,2020-12-06 20:22:07.144460,0.5732870101928711
1020,2020-12-06 20:22:07.237406,0.5694497227668762
1020,2020-12-06 20:22:07.329398,0.5781259536743164
1020,2020-12-06 20:22:07.421199,0.6210391521453857
1020,2020-12-06 20:22:07.514296,0.6999643445014954
1020,2020-12-06 20:22:07.606863,0.693627119064331
1020,2020-12-06 20:22:07.700284,0.6772565245628357
1020,2020-12-06 20:22:07.793379,0.6113277077674866
1020,2020-12-06 20:40:39.548187,0.6070835590362549
1020,2020-12-06 20:40:39.640683,0.7407980561256409
1020,2020-12-06 20:40:39.731796,0.7865529656410217
1020,2020-12-06 20:40:40.056850,0.6920801401138306
1020,2020-12-06 20:40:40.150188,0.6258789896965027
1020,2020-12-06 20:40:40.242835,0.6961778998374939
1017,2020-12-06 20:49:41.881484,0.7999085187911987
1017,2020-12-06 20:49:42.063460,0.6692026257514954
1017,2020-12-06 20:49:42.155547,0.643102765083313
1017,2020-12-06 20:49:42.245663,0.6530119180679321
1017,2020-12-06 20:49:42.341621,0.6865896582603455
1017,2020-12-06 20:49:42.433439,0.6798068881034851
1017,2020-12-06 20:49:42.526919,0.6468435525894165
1017,2020-12-06 20:49:42.618385,0.6573440432548523
1017,2020-12-06 20:49:42.709793,0.6635936498641968
1017,2020-12-06 20:49:42.801430,0.6804739832878113
1017,2020-12-06 20:49:42.892031,0.7195713520050049
1017,2020-12-06 20:49:42.982241,0.7035523056983948
1017,2020-12-06 20:49:43.072032,0.7266804575920105
1017,2020-12-06 20:49:43.166453,0.736910343170166
1017,2020-12-06 20:49:43.260080,0.7193322777748108
1017,2020-12-06 20:49:43.350307,0.7643536925315857
1017,2020-12-06 20:49:43.444469,0.7057214975357056
1017,2020-12-06 20:49:43.535772,0.6994398236274719
1017,2020-12-06 20:49:43.626524,0.6895027756690979
1017,2020-12-06 20:49:43.717733,0.6985933184623718
1017,2020-12-06 20:49:43.810394,0.6723707914352417
1017,2020-12-06 20:49:43.899761,0.6772526502609253
1017,2020-12-06 20:49:43.995584,0.704407811164856
1017,2020-12-06 20:49:44.087213,0.6748993992805481
1017,2020-12-06 20:49:44.273782,0.666448175907135
1017,2020-12-06 20:49:44.366053,0.7376862168312073
1017,2020-12-06 20:49:44.456430,0.6676631569862366
1017,2020-12-06 20:49:44.548908,0.688628613948822
1017,2020-12-06 20:49:44.641945,0.643507719039917
1017,2020-12-06 20:49:44.733642,0.647610604763031
1017,2020-12-06 20:49:44.829476,0.6641570329666138
1017,2020-12-06 20:49:44.923764,0.6715400218963623
1017,2020-12-06 20:49:45.015062,0.6781405806541443
1017,2020-12-06 20:49:45.106892,0.6551519632339478
1017,2020-12-06 20:49:45.198523,0.6698570847511292
1017,2020-12-06 20:49:45.291306,0.7140447497367859
1017,2020-12-06 20:49:45.382435,0.7867961525917053
1017,2020-12-06 20:49:45.473656,0.7595439553260803
1017,2020-12-06 20:49:45.564447,0.746161699295044
1017,2020-12-06 20:49:45.660234,0.6898988485336304
1017,2020-12-06 20:49:45.752604,0.7173961400985718
1017,2020-12-06 20:49:45.845041,0.6880301833152771
1017,2020-12-06 20:49:45.935724,0.7289814352989197
1017,2020-12-06 20:49:46.026407,0.7333016395568848
1017,2020-12-06 20:49:46.118892,0.6865914463996887
1017,2020-12-06 20:49:46.210400,0.7178513407707214
1017,2020-12-06 20:49:46.301218,0.6793339848518372
1017,2020-12-06 20:49:46.393288,0.7353917360305786
1017,2020-12-06 20:49:46.488452,0.6123722195625305
1017,2020-12-06 20:49:46.579139,0.564545750617981
1017,2020-12-06 20:49:48.118568,0.7286493182182312
1017,2020-12-06 20:49:48.208222,0.725827157497406
1017,2020-12-06 20:49:48.303684,0.7540431022644043
1017,2020-12-06 20:49:48.393667,0.6874221563339233
1017,2020-12-06 20:49:48.485412,0.7341916561126709
1017,2020-12-06 20:49:48.576953,0.7649809122085571
1017,2020-12-06 20:49:48.848638,0.721296489238739
1017,2020-12-06 20:49:48.940652,0.753005862236023
1017,2020-12-06 20:49:49.124785,0.7964048385620117
1017,2020-12-06 20:49:49.310321,0.6726622581481934
1017,2020-12-06 20:49:49.403557,0.6771430373191833
1017,2020-12-06 20:49:49.497441,0.6796956062316895
1017,2020-12-06 20:49:49.590795,0.7958007454872131
1017,2020-12-06 20:49:49.681812,0.7717259526252747
1011,2020-12-06 21:16:56.304520,0.7127943634986877
1011,2020-12-06 21:16:56.396564,0.657082736492157
1011,2020-12-06 21:16:56.490037,0.6898295879364014
1011,2020-12-06 21:16:57.678346,0.7415235042572021
1011,2020-12-06 21:16:57.770796,0.7443264722824097
1011,2020-12-06 21:16:57.862292,0.7608710527420044
1011,2020-12-06 21:16:57.952976,0.7154005169868469
1011,2020-12-06 21:16:58.044135,0.6859522461891174
1011,2020-12-06 21:16:58.137445,0.6798667907714844
1011,2020-12-06 21:16:58.233577,0.7252434492111206
1011,2020-12-06 21:16:58.324348,0.7217967510223389
1011,2020-12-06 21:16:58.425730,0.7268691062927246
1011,2020-12-06 21:16:58.519509,0.7133120894432068
1011,2020-12-06 21:16:58.611680,0.7177483439445496
1011,2020-12-06 21:16:58.702286,0.714042603969574
1011,2020-12-06 21:16:58.794698,0.7196096777915955
1011,2020-12-06 21:16:58.886213,0.7046853303909302
1011,2020-12-06 21:16:58.976300,0.7041727900505066
1011,2020-12-06 21:16:59.071494,0.7114829421043396
1011,2020-12-06 21:16:59.163641,0.6979649066925049
1011,2020-12-06 21:16:59.255194,0.6814555525779724
1011,2020-12-06 21:16:59.347931,0.6812776327133179
1011,2020-12-06 21:16:59.439829,0.7169714570045471
1011,2020-12-06 21:16:59.532045,0.670972466468811
1019,2020-12-06 21:20:31.880627,0.7909887433052063
1019,2020-12-06 21:20:32.527354,0.7729340195655823
1019,2020-12-06 21:20:32.619683,0.7206265926361084
1019,2020-12-06 21:20:32.981624,0.7324105501174927
1019,2020-12-06 21:20:33.072544,0.6071215867996216
1019,2020-12-06 21:20:33.167536,0.6175335645675659
1019,2020-12-06 21:20:33.259641,0.6768473982810974
1019,2020-12-06 21:20:33.350284,0.6643418669700623
1019,2020-12-06 21:20:33.439180,0.7068625092506409
1019,2020-12-06 21:20:33.528791,0.665483295917511
1019,2020-12-06 21:20:33.620250,0.721322238445282
1019,2020-12-06 21:20:33.710805,0.7554625272750854
1019,2020-12-06 21:20:33.801588,0.7338840365409851
