1014,2021-01-04 19:20:20.514772,0.6385115385055542,neutral
1014,2021-01-04 19:20:20.629400,0.6326971650123596,neutral
1014,2021-01-04 19:20:20.743237,0.6566234230995178,neutral
1014,2021-01-04 19:20:20.861583,0.6574892401695251,neutral
1014,2021-01-04 19:20:20.974618,0.6448394656181335,neutral
1014,2021-01-04 19:20:21.087552,0.6550201773643494,neutral
1014,2021-01-04 19:20:21.202306,0.6583476662635803,neutral
1014,2021-01-04 19:20:21.315468,0.6554278135299683,neutral
1014,2021-01-04 19:20:21.432021,0.6728711724281311,neutral
1014,2021-01-04 19:20:21.547535,0.6589656472206116,neutral
1014,2021-01-04 19:20:21.664065,0.6728101968765259,neutral
1014,2021-01-04 19:20:21.777204,0.7263039946556091,neutral
1014,2021-01-04 19:20:21.898811,0.7894399762153625,angry
1014,2021-01-04 19:20:23.775388,0.6807475686073303,neutral
1014,2021-01-04 19:20:23.889198,0.6437864899635315,neutral
1014,2021-01-04 19:20:24.003242,0.6403766870498657,neutral
1014,2021-01-04 19:20:24.115109,0.634581446647644,neutral
1014,2021-01-04 19:20:24.234035,0.6075140833854675,neutral
1014,2021-01-04 19:20:24.350210,0.6523887515068054,neutral
1014,2021-01-04 19:20:24.464100,0.6680312752723694,neutral
1014,2021-01-04 19:20:24.578408,0.6453341245651245,neutral
1014,2021-01-04 19:20:24.691205,0.6434036493301392,neutral
1014,2021-01-04 19:20:24.808934,0.6341837644577026,neutral
1014,2021-01-04 19:20:24.924520,0.671666145324707,neutral
1014,2021-01-04 19:20:25.039015,0.6841253042221069,neutral
1014,2021-01-04 19:20:25.152596,0.6964641809463501,angry
1014,2021-01-04 19:20:25.269740,0.7183760404586792,angry
1014,2021-01-04 19:20:25.382532,0.7067607641220093,angry
1014,2021-01-04 19:20:25.494906,0.7024179100990295,angry
1014,2021-01-04 19:20:25.609530,0.7623298764228821,angry
1014,2021-01-04 19:20:26.003023,0.7900049686431885,angry
1014,2021-01-04 19:20:26.209555,0.7709539532661438,angry
1014,2021-01-04 19:20:26.321631,0.7459242343902588,angry
1014,2021-01-04 19:20:26.441013,0.7640498280525208,angry
1014,2021-01-04 19:20:26.555757,0.7166441082954407,angry
1014,2021-01-04 19:20:26.668445,0.738100528717041,angry
1014,2021-01-04 19:20:26.781614,0.7373416423797607,angry
1014,2021-01-04 19:20:26.893105,0.72416752576828,angry
1014,2021-01-04 19:20:27.009253,0.7522247433662415,sad
1014,2021-01-04 19:20:27.123791,0.7502034902572632,sad
1014,2021-01-04 19:20:27.238623,0.7438197135925293,sad
1014,2021-01-04 19:20:27.352588,0.7176782488822937,angry
1014,2021-01-04 19:20:27.470238,0.7483785152435303,angry
1014,2021-01-04 19:20:27.583416,0.6956702470779419,angry
1014,2021-01-04 19:20:27.697093,0.6276581287384033,neutral
1014,2021-01-04 19:20:27.810080,0.6112530827522278,neutral
1014,2021-01-04 19:20:27.922868,0.6091899871826172,neutral
1014,2021-01-04 19:20:28.041423,0.5853090286254883,neutral
1014,2021-01-04 19:20:28.155273,0.598762035369873,neutral
1014,2021-01-04 19:20:28.267056,0.5730119943618774,neutral
1014,2021-01-04 19:20:28.380274,0.5708624720573425,neutral
1014,2021-01-04 19:20:28.498695,0.5496162176132202,neutral
1014,2021-01-04 19:20:28.613585,0.5770674347877502,neutral
1014,2021-01-04 19:20:28.727281,0.5690329670906067,neutral
1014,2021-01-04 19:20:28.841205,0.5736359357833862,neutral
1014,2021-01-04 19:20:28.955203,0.5768230557441711,neutral
1014,2021-01-04 19:20:29.073209,0.5697788596153259,neutral
1014,2021-01-04 19:20:29.187931,0.586078941822052,neutral
1014,2021-01-04 19:20:29.300758,0.5812187194824219,neutral
1014,2021-01-04 19:20:29.415452,0.5887460708618164,neutral
1014,2021-01-04 19:20:29.532121,0.6492019891738892,neutral
1014,2021-01-04 19:20:29.647112,0.6445785760879517,neutral
1014,2021-01-04 19:20:29.759477,0.6733365058898926,neutral
1014,2021-01-04 19:20:29.964829,0.7779569029808044,neutral
1014,2021-01-04 19:20:30.265443,0.7991967797279358,neutral
1014,2021-01-04 19:20:30.468712,0.7979416251182556,neutral
1014,2021-01-04 19:20:30.673208,0.7928560972213745,neutral
1014,2021-01-04 19:20:30.788228,0.7919849753379822,neutral
1014,2021-01-04 19:20:30.902076,0.7694997787475586,neutral
1014,2021-01-04 19:20:31.015163,0.7872220277786255,neutral
1014,2021-01-04 19:20:31.126428,0.7807202339172363,neutral
1014,2021-01-04 19:20:31.242633,0.7621092200279236,neutral
1014,2021-01-04 19:20:31.357240,0.7649747729301453,neutral
1014,2021-01-04 19:20:31.471311,0.7871097922325134,neutral
1014,2021-01-04 19:20:31.584138,0.7748576998710632,neutral
1014,2021-01-04 19:20:31.699503,0.7764912247657776,neutral
1014,2021-01-04 19:20:31.816285,0.7697375416755676,neutral
1014,2021-01-04 19:20:31.931177,0.7500227093696594,neutral
1014,2021-01-04 19:20:32.043591,0.6366264820098877,neutral
1014,2021-01-04 19:20:32.157456,0.592094361782074,neutral
1014,2021-01-04 19:20:32.273383,0.5843806862831116,neutral
1014,2021-01-04 19:20:32.385377,0.5907064080238342,neutral
1014,2021-01-04 19:20:32.498541,0.5912647843360901,neutral
1014,2021-01-04 19:20:32.611985,0.593868613243103,neutral
1014,2021-01-04 19:20:32.724378,0.5852323174476624,neutral
1014,2021-01-04 19:20:32.839833,0.5910046696662903,neutral
1014,2021-01-04 19:20:32.954066,0.5690239667892456,neutral
1014,2021-01-04 19:20:33.067329,0.5744479298591614,neutral
1014,2021-01-04 19:20:33.181972,0.5661779642105103,neutral
1014,2021-01-04 19:20:33.299491,0.5761644244194031,neutral
1014,2021-01-04 19:20:33.411680,0.5746949315071106,neutral
1014,2021-01-04 19:20:33.523838,0.6196733713150024,neutral
1014,2021-01-04 19:20:33.634964,0.5922819375991821,neutral
1014,2021-01-04 19:20:33.747876,0.582056999206543,neutral
1014,2021-01-04 19:20:33.866780,0.5569218993186951,neutral
1014,2021-01-04 19:20:33.981254,0.5701056718826294,neutral
1014,2021-01-04 19:20:34.095274,0.5575379729270935,neutral
1014,2021-01-04 19:20:34.207807,0.6243155598640442,neutral
1014,2021-01-04 19:20:34.324259,0.615558385848999,neutral
1014,2021-01-04 19:20:34.436678,0.6357392072677612,neutral
1014,2021-01-04 19:20:34.548859,0.6304717659950256,neutral
1014,2021-01-04 19:20:34.659744,0.5975687503814697,neutral
1014,2021-01-04 19:20:34.773066,0.623036801815033,neutral
1014,2021-01-04 19:20:34.891737,0.6019672751426697,neutral
1014,2021-01-04 19:20:35.005165,0.6084167957305908,neutral
1014,2021-01-04 19:20:35.117432,0.5948529839515686,neutral
1014,2021-01-04 19:20:35.232359,0.6209956407546997,neutral
1014,2021-01-04 19:20:35.350443,0.6122792363166809,neutral
1014,2021-01-04 19:20:35.463475,0.6277683973312378,neutral
1014,2021-01-04 19:20:35.578265,0.7545748353004456,neutral
1014,2021-01-04 19:20:35.690471,0.7374927997589111,sad
1014,2021-01-04 19:20:35.803276,0.7318277359008789,sad
1014,2021-01-04 19:20:35.922065,0.74139404296875,sad
1014,2021-01-04 19:20:36.035764,0.7148406505584717,sad
1014,2021-01-04 19:20:36.151240,0.7337151765823364,angry
1014,2021-01-04 19:20:36.263208,0.7519020438194275,angry
1014,2021-01-04 19:20:36.380158,0.7607966661453247,angry
1014,2021-01-04 19:20:36.496542,0.7443104982376099,angry
1014,2021-01-04 19:20:36.611220,0.7389010190963745,angry
1014,2021-01-04 19:20:36.722902,0.751253604888916,angry
1014,2021-01-04 19:20:36.835214,0.7439295649528503,angry
1014,2021-01-04 19:20:36.952877,0.7364529371261597,angry
1014,2021-01-04 19:20:37.067810,0.7264660000801086,angry
1014,2021-01-04 19:20:37.181347,0.7588707804679871,angry
1014,2021-01-04 19:20:37.294198,0.7635695934295654,angry
1014,2021-01-04 19:20:37.411979,0.7446619272232056,angry
1014,2021-01-04 19:20:37.526458,0.732850193977356,angry
1014,2021-01-04 19:20:37.639948,0.7224528193473816,angry
1014,2021-01-04 19:20:37.753430,0.7356192469596863,angry
1014,2021-01-04 19:20:37.869521,0.7392926216125488,sad
1014,2021-01-04 19:20:37.986730,0.796491265296936,neutral
1014,2021-01-04 19:20:38.470620,0.7933003306388855,neutral
1014,2021-01-04 19:20:38.589987,0.7747589349746704,neutral
1014,2021-01-04 19:20:38.704096,0.7671719193458557,neutral
1014,2021-01-04 19:20:38.818121,0.7532376646995544,neutral
1014,2021-01-04 19:20:38.931008,0.7866381406784058,neutral
1014,2021-01-04 19:20:39.045328,0.775296151638031,neutral
1014,2021-01-04 19:20:39.164902,0.7693434953689575,neutral
1014,2021-01-04 19:20:39.278927,0.7723095417022705,neutral
1014,2021-01-04 19:20:39.393785,0.7419536113739014,angry
1014,2021-01-04 19:20:39.508377,0.7603771686553955,neutral
1014,2021-01-04 19:20:39.625266,0.7674445509910583,neutral
1014,2021-01-04 19:20:40.773727,0.7441901564598083,neutral
1014,2021-01-04 19:20:40.889420,0.7341858744621277,neutral
1014,2021-01-04 19:20:41.004653,0.7969822287559509,neutral
1018,2021-01-04 19:41:00.723024,0.795275092124939,sad
1018,2021-01-04 19:41:00.835333,0.7694599628448486,sad
1018,2021-01-04 19:41:00.946785,0.7909795641899109,fear
1018,2021-01-04 19:41:01.060655,0.7771391272544861,happy
1018,2021-01-04 19:41:01.178555,0.789596438407898,fear
1018,2021-01-04 19:41:01.294448,0.7204146981239319,fear
1018,2021-01-04 19:41:01.406799,0.7621939778327942,fear
1018,2021-01-04 19:41:01.520404,0.7479696869850159,fear
1018,2021-01-04 19:41:01.639752,0.7788425087928772,sad
1018,2021-01-04 19:41:01.753032,0.7966627478599548,sad
1015,2021-01-04 19:41:16.332286,0.7707328796386719,sad
1015,2021-01-04 19:41:16.542143,0.7111489772796631,sad
1015,2021-01-04 19:41:16.700484,0.7667023539543152,fear
1015,2021-01-04 19:41:17.092408,0.6894261837005615,fear
1015,2021-01-04 19:41:17.206223,0.7309598922729492,sad
1015,2021-01-04 19:41:17.319816,0.7492888569831848,sad
1015,2021-01-04 19:41:17.436803,0.7491933703422546,sad
1015,2021-01-04 19:41:17.549498,0.7770700454711914,sad
1015,2021-01-04 19:41:17.667292,0.7662243843078613,sad
1015,2021-01-04 19:41:17.782637,0.7831084132194519,sad
1015,2021-01-04 19:41:17.895826,0.7848102450370789,sad
1015,2021-01-04 19:41:18.102315,0.7537714242935181,sad
1015,2021-01-04 19:41:18.358431,0.7397857308387756,surprise
1015,2021-01-04 19:41:18.473594,0.7098959684371948,fear
1015,2021-01-04 19:41:20.257592,0.7742587924003601,happy
1015,2021-01-04 19:41:20.371752,0.7315881252288818,fear
1015,2021-01-04 19:41:20.485384,0.7856814861297607,fear
1015,2021-01-04 19:41:20.597694,0.7582203149795532,neutral
1015,2021-01-04 19:41:20.708653,0.7624284029006958,surprise
1015,2021-01-04 19:41:20.826125,0.6451721787452698,surprise
1015,2021-01-04 19:41:20.941829,0.6812564134597778,fear
1015,2021-01-04 19:41:21.055977,0.7201644778251648,fear
1015,2021-01-04 19:41:21.167836,0.6800799369812012,neutral
1015,2021-01-04 19:41:21.284726,0.7304727435112,sad
1015,2021-01-04 19:41:21.398755,0.715263307094574,sad
1015,2021-01-04 19:41:21.511741,0.7112556099891663,surprise
1015,2021-01-04 19:41:21.624992,0.6693651080131531,surprise
1015,2021-01-04 19:41:21.739129,0.6747769117355347,surprise
1015,2021-01-04 19:41:21.854972,0.7005640864372253,surprise
1015,2021-01-04 19:41:21.971599,0.7758329510688782,sad
1015,2021-01-04 19:41:22.086082,0.7365222573280334,sad
1015,2021-01-04 19:41:22.199953,0.7516627907752991,sad
1015,2021-01-04 19:41:27.731584,0.7965872883796692,sad
1015,2021-01-04 19:41:27.843877,0.7996760010719299,sad
1015,2021-01-04 19:41:27.958937,0.7688335180282593,fear
1015,2021-01-04 19:41:28.073641,0.7727442979812622,sad
1015,2021-01-04 19:41:28.188264,0.7545108199119568,sad
1015,2021-01-04 19:41:28.306219,0.7558441758155823,sad
1015,2021-01-04 19:41:28.419736,0.7033740282058716,sad
1015,2021-01-04 19:41:28.535133,0.7481773495674133,sad
1015,2021-01-04 19:41:28.647880,0.7706361413002014,sad
1015,2021-01-04 19:41:28.763794,0.7804003953933716,sad
1015,2021-01-04 19:41:30.566224,0.7078160643577576,sad
1015,2021-01-04 19:41:30.678629,0.7376038432121277,sad
1015,2021-01-04 19:41:30.797886,0.7536816000938416,sad
1015,2021-01-04 19:41:31.095993,0.768477201461792,sad
1015,2021-01-04 19:41:31.210724,0.7961774468421936,fear
1015,2021-01-04 19:41:31.603819,0.7767176032066345,sad
1015,2021-01-04 19:41:32.479229,0.7446938753128052,fear
1018,2021-01-04 19:41:35.239871,0.793950617313385,sad
1018,2021-01-04 19:41:35.351877,0.7981808185577393,sad
1015,2021-01-04 19:41:35.604541,0.7215655446052551,fear
1015,2021-01-04 19:41:35.760747,0.7511152029037476,fear
1015,2021-01-04 19:41:35.919589,0.7640146017074585,fear
1015,2021-01-04 19:41:36.080519,0.765068531036377,fear
1018,2021-01-04 19:41:36.196186,0.6913507580757141,sad
1015,2021-01-04 19:41:36.262919,0.7392328381538391,fear
1018,2021-01-04 19:41:36.374076,0.7362725734710693,sad
1015,2021-01-04 19:41:36.442888,0.7156549096107483,fear
1015,2021-01-04 19:41:36.555208,0.7219694256782532,fear
1018,2021-01-04 19:41:36.620266,0.6497987508773804,sad
1015,2021-01-04 19:41:36.735561,0.7172076106071472,fear
1018,2021-01-04 19:41:36.802416,0.6732723116874695,sad
1018,2021-01-04 19:41:36.920438,0.6658686399459839,sad
1015,2021-01-04 19:41:36.986848,0.7149010896682739,fear
1015,2021-01-04 19:41:37.101871,0.5932793617248535,fear
1018,2021-01-04 19:41:37.168808,0.6662021279335022,sad
1018,2021-01-04 19:41:37.287839,0.6950495839118958,sad
1015,2021-01-04 19:41:37.353924,0.6897527575492859,fear
1018,2021-01-04 19:41:37.469390,0.6850286722183228,sad
1018,2021-01-04 19:41:37.627531,0.7119605541229248,sad
1015,2021-01-04 19:41:37.883141,0.7693665623664856,fear
1015,2021-01-04 19:41:38.182768,0.7734348177909851,sad
1015,2021-01-04 19:41:38.295236,0.7840749621391296,sad
1015,2021-01-04 19:41:40.923932,0.7227621674537659,fear
1015,2021-01-04 19:41:41.036057,0.7146968245506287,fear
1015,2021-01-04 19:41:41.153438,0.6965437531471252,fear
1015,2021-01-04 19:41:41.265880,0.7677622437477112,fear
1018,2021-01-04 19:41:41.472606,0.7176044583320618,sad
1015,2021-01-04 19:41:41.676246,0.7680088877677917,fear
1015,2021-01-04 19:41:41.792758,0.7299233675003052,fear
1015,2021-01-04 19:41:41.908702,0.7939537167549133,fear
1015,2021-01-04 19:41:42.021167,0.7573638558387756,fear
1015,2021-01-04 19:41:42.135919,0.7580220699310303,fear
1015,2021-01-04 19:41:42.254079,0.7483484148979187,fear
1015,2021-01-04 19:41:42.367333,0.7739353775978088,fear
1015,2021-01-04 19:41:42.482079,0.7591808438301086,fear
1015,2021-01-04 19:41:42.594486,0.7683759927749634,fear
1015,2021-01-04 19:41:42.709210,0.758849024772644,fear
1015,2021-01-04 19:41:42.825358,0.7965074181556702,fear
1015,2021-01-04 19:41:42.936641,0.7933215498924255,fear
1015,2021-01-04 19:41:43.051887,0.7531901001930237,fear
1015,2021-01-04 19:41:43.257575,0.769520103931427,fear
1015,2021-01-04 19:41:43.476056,0.7971195578575134,fear
1015,2021-01-04 19:41:43.591795,0.7569929361343384,fear
1015,2021-01-04 19:41:43.703814,0.7358893752098083,fear
1015,2021-01-04 19:41:43.816961,0.7325242757797241,fear
1015,2021-01-04 19:41:43.930146,0.7455427646636963,fear
1015,2021-01-04 19:41:44.049718,0.7576180696487427,fear
1002,2021-01-04 19:43:43.721558,0.7951804995536804,neutral
1002,2021-01-04 19:43:43.926224,0.7381258010864258,neutral
1002,2021-01-04 19:43:44.195196,0.6469871401786804,neutral
1002,2021-01-04 19:43:44.308269,0.6434469223022461,neutral
1002,2021-01-04 19:43:44.423767,0.6551660299301147,neutral
1002,2021-01-04 19:43:44.536755,0.5903729200363159,neutral
1002,2021-01-04 19:43:44.650370,0.5982161164283752,neutral
1002,2021-01-04 19:43:44.768340,0.6084588170051575,neutral
1002,2021-01-04 19:43:44.881388,0.6045022010803223,neutral
1002,2021-01-04 19:43:44.995543,0.5954318642616272,neutral
1002,2021-01-04 19:43:45.111715,0.5935991406440735,neutral
1002,2021-01-04 19:43:45.230147,0.6634402871131897,neutral
1002,2021-01-04 19:43:45.345259,0.7283423542976379,neutral
1017,2021-01-04 20:24:39.587916,0.7864161729812622,surprise
1017,2021-01-04 20:24:39.699866,0.6692208647727966,surprise
1017,2021-01-04 20:24:39.813394,0.6583343744277954,surprise
1017,2021-01-04 20:24:40.203044,0.7739192843437195,angry
1017,2021-01-04 20:24:40.596485,0.7372187972068787,surprise
1017,2021-01-04 20:24:40.799342,0.6997292637825012,surprise
1017,2021-01-04 20:24:40.913809,0.6879969835281372,surprise
1017,2021-01-04 20:24:41.026358,0.6923950910568237,surprise
1017,2021-01-04 20:24:41.143618,0.6750163435935974,surprise
1017,2021-01-04 20:24:41.258023,0.6565890312194824,surprise
1017,2021-01-04 20:24:41.371025,0.6789522767066956,surprise
1017,2021-01-04 20:24:41.483293,0.6458105444908142,neutral
1017,2021-01-04 20:24:41.597996,0.7531284689903259,surprise
1011,2021-01-04 20:24:45.249736,0.7250609993934631,neutral
1011,2021-01-04 20:24:45.781631,0.7133941054344177,neutral
1011,2021-01-04 20:24:45.895417,0.6779791116714478,sad
1011,2021-01-04 20:24:46.015011,0.6907334923744202,sad
1011,2021-01-04 20:24:46.128641,0.6260983347892761,neutral
1011,2021-01-04 20:24:46.244255,0.6663698554039001,neutral
1011,2021-01-04 20:24:46.358337,0.7210971713066101,neutral
1011,2021-01-04 20:24:46.472432,0.7283364534378052,neutral
1011,2021-01-04 20:24:46.590465,0.7312252521514893,neutral
1011,2021-01-04 20:24:46.704751,0.7901074886322021,neutral
1011,2021-01-04 20:24:46.817651,0.768860936164856,neutral
1011,2021-01-04 20:24:46.933837,0.749261200428009,neutral
1011,2021-01-04 20:24:47.052303,0.7829800248146057,neutral
1011,2021-01-04 20:24:47.167087,0.7623514533042908,neutral
1011,2021-01-04 20:24:47.282634,0.6794658899307251,neutral
