1017,2020-12-15 19:13:26.262195,0.7408234477043152
1017,2020-12-15 19:13:26.354657,0.7520697712898254
1017,2020-12-15 19:13:26.446586,0.7348607778549194
1017,2020-12-15 19:13:26.539716,0.7443349957466125
1017,2020-12-15 19:13:26.633678,0.7457031607627869
1017,2020-12-15 19:13:26.726634,0.7349300384521484
1017,2020-12-15 19:13:26.817540,0.6853175163269043
1017,2020-12-15 19:13:26.910624,0.6720705032348633
1017,2020-12-15 19:13:27.002304,0.6185103058815002
1017,2020-12-15 19:13:27.096096,0.6233943700790405
1017,2020-12-15 19:13:27.187104,0.6125093102455139
1017,2020-12-15 19:13:27.280430,0.6156264543533325
1017,2020-12-15 19:13:27.372119,0.6457172632217407
1017,2020-12-15 19:13:27.465404,0.6613714098930359
1017,2020-12-15 19:13:27.558971,0.6911703944206238
1017,2020-12-15 19:13:27.649750,0.6767429113388062
1017,2020-12-15 19:13:27.741331,0.6107606887817383
1017,2020-12-15 19:13:27.832379,0.6114944815635681
1017,2020-12-15 19:13:27.929126,0.6186940670013428
1017,2020-12-15 19:13:28.022405,0.685679018497467
1017,2020-12-15 19:13:28.113151,0.7310969233512878
1017,2020-12-15 19:13:28.207333,0.7109865546226501
1017,2020-12-15 19:13:28.299363,0.7211042642593384
1017,2020-12-15 19:13:28.392635,0.726206362247467
1017,2020-12-15 19:13:28.484059,0.7004505395889282
1017,2020-12-15 19:13:28.575409,0.7042302489280701
1017,2020-12-15 19:13:28.667027,0.6931980848312378
1017,2020-12-15 19:13:28.761571,0.7138762474060059
1017,2020-12-15 19:13:28.851799,0.6843048930168152
1017,2020-12-15 19:13:28.945934,0.6661820411682129
1017,2020-12-15 19:13:29.039086,0.6489855647087097
1017,2020-12-15 19:13:29.131769,0.6875927448272705
1017,2020-12-15 19:13:29.224723,0.7181144952774048
1017,2020-12-15 19:13:29.316914,0.7147831320762634
1017,2020-12-15 19:13:29.406964,0.7087037563323975
1017,2020-12-15 19:13:29.499113,0.7293406128883362
1017,2020-12-15 19:13:29.594264,0.7101424932479858
1017,2020-12-15 19:13:29.686863,0.6996955275535583
1017,2020-12-15 19:13:29.777849,0.7129963636398315
1017,2020-12-15 19:13:29.870023,0.6654026508331299
1017,2020-12-15 19:13:29.959661,0.6389489769935608
1017,2020-12-15 19:13:30.051647,0.6735038161277771
1017,2020-12-15 19:13:30.145963,0.6567474007606506
1017,2020-12-15 19:13:30.238901,0.6644787192344666
1017,2020-12-15 19:13:30.330702,0.6717955470085144
1017,2020-12-15 19:13:30.426954,0.6796727776527405
1017,2020-12-15 19:13:30.519235,0.6780197024345398
1017,2020-12-15 19:13:30.609452,0.672890841960907
1017,2020-12-15 19:13:30.701883,0.6497301459312439
1017,2020-12-15 19:13:30.794488,0.6570804715156555
1017,2020-12-15 19:13:30.884822,0.6721354126930237
1017,2020-12-15 19:13:30.977665,0.6598735451698303
1017,2020-12-15 19:13:31.068538,0.6601681113243103
1017,2020-12-15 19:13:31.161159,0.6487420797348022
1017,2020-12-15 19:13:31.256952,0.6725025773048401
1017,2020-12-15 19:13:31.348346,0.6664248108863831
1017,2020-12-15 19:13:31.441204,0.6973970532417297
1017,2020-12-15 19:13:31.533344,0.7730879187583923
1017,2020-12-15 19:13:31.625385,0.7813563346862793
1017,2020-12-15 19:13:32.819451,0.7116384506225586
1017,2020-12-15 19:13:32.911289,0.7301241755485535
1017,2020-12-15 19:13:33.003853,0.7751951813697815
1017,2020-12-15 19:13:33.098914,0.7363911867141724
1017,2020-12-15 19:13:33.189306,0.7516484260559082
1017,2020-12-15 19:13:33.281677,0.7477208971977234
1017,2020-12-15 19:13:33.371715,0.798334538936615
1017,2020-12-15 19:13:33.462833,0.6743617653846741
1017,2020-12-15 19:13:33.645970,0.7320290207862854
1017,2020-12-15 19:13:33.737182,0.7695733308792114
1017,2020-12-15 19:13:33.826427,0.7337803244590759
1017,2020-12-15 19:13:33.924031,0.7771226167678833
1017,2020-12-15 19:13:34.249696,0.7446506023406982
1017,2020-12-15 19:13:34.528722,0.7887619733810425
1017,2020-12-15 19:13:34.712991,0.7827638983726501
1017,2020-12-15 19:13:34.897380,0.7942185401916504
1017,2020-12-15 19:13:37.012813,0.7447944283485413
1017,2020-12-15 19:13:37.290924,0.7388887405395508
1017,2020-12-15 19:13:37.385101,0.7191900610923767
1017,2020-12-15 19:13:37.479915,0.691150426864624
1017,2020-12-15 19:13:37.572481,0.6978524327278137
1017,2020-12-15 19:13:37.944614,0.715182363986969
1017,2020-12-15 19:13:38.037923,0.7444276213645935
1017,2020-12-15 19:13:38.131722,0.7359983921051025
1017,2020-12-15 19:13:38.225963,0.5869447588920593
1017,2020-12-15 19:13:38.321977,0.5848822593688965
1017,2020-12-15 19:13:38.414479,0.7797378897666931
1017,2020-12-15 19:13:38.598565,0.764391303062439
1017,2020-12-15 19:13:38.694374,0.7747792601585388
1017,2020-12-15 19:13:38.788195,0.6907290816307068
1017,2020-12-15 19:13:38.880719,0.7857878804206848
1017,2020-12-15 19:13:38.971837,0.7826448678970337
1017,2020-12-15 19:13:39.064097,0.7660471796989441
1017,2020-12-15 19:13:39.161462,0.7175418734550476
1017,2020-12-15 19:13:39.345718,0.7360296249389648
1017,2020-12-15 19:13:39.438530,0.7613024115562439
1017,2020-12-15 19:13:39.530579,0.7826226353645325
1017,2020-12-15 19:13:39.622458,0.7813544869422913
1017,2020-12-15 19:13:39.715024,0.7633501887321472
1017,2020-12-15 19:13:39.807559,0.7941298484802246
1017,2020-12-15 19:13:39.901865,0.7520958781242371
1017,2020-12-15 19:13:40.000204,0.7311965823173523
1017,2020-12-15 19:13:40.095634,0.7359479069709778
1017,2020-12-15 19:13:40.377987,0.6672415137290955
1017,2020-12-15 19:13:40.516989,0.6600474715232849
1017,2020-12-15 19:13:40.839355,0.7971839904785156
1017,2020-12-15 19:13:41.113621,0.6510586738586426
1017,2020-12-15 19:13:41.252994,0.6459893584251404
1017,2020-12-15 19:13:41.395879,0.647768497467041
1017,2020-12-15 19:13:41.532721,0.6553385853767395
1017,2020-12-15 19:13:41.944346,0.7902075052261353
1017,2020-12-15 19:13:42.219281,0.7732351422309875
1017,2020-12-15 19:13:42.357261,0.7603668570518494
1017,2020-12-15 19:13:42.448969,0.7366921305656433
1017,2020-12-15 19:13:42.585647,0.7400740385055542
1017,2020-12-15 19:13:42.728824,0.7294522523880005
1017,2020-12-15 19:13:42.865317,0.6924306750297546
1017,2020-12-15 19:13:42.956879,0.6764298677444458
1017,2020-12-15 19:13:43.050272,0.6667687296867371
1017,2020-12-15 19:13:43.140877,0.703647255897522
1017,2020-12-15 19:13:43.233228,0.7345299124717712
1017,2020-12-15 19:13:43.323649,0.6589412689208984
1017,2020-12-15 19:13:43.466167,0.6036539673805237
1017,2020-12-15 19:13:43.646632,0.6556620597839355
1019,2020-12-15 19:13:43.833240,0.6857844591140747
1019,2020-12-15 19:13:43.925329,0.5817221403121948
1019,2020-12-15 19:13:44.019224,0.6612006425857544
1019,2020-12-15 19:13:44.115140,0.5841692090034485
1019,2020-12-15 19:13:44.210298,0.5805614590644836
1019,2020-12-15 19:13:44.301526,0.5612221360206604
1019,2020-12-15 19:13:44.392956,0.5441156625747681
1019,2020-12-15 19:13:44.483068,0.6309118866920471
1019,2020-12-15 19:13:44.577536,0.6355322599411011
1019,2020-12-15 19:13:44.669986,0.6114109754562378
1019,2020-12-15 19:13:44.807223,0.5658333897590637
1017,2020-12-15 19:13:44.856905,0.7737122774124146
1019,2020-12-15 19:13:44.948507,0.543761670589447
1019,2020-12-15 19:13:45.086400,0.5449218153953552
1017,2020-12-15 19:13:45.131243,0.6696339845657349
1019,2020-12-15 19:13:45.226096,0.4959355890750885
1019,2020-12-15 19:13:45.365205,0.5516480207443237
1017,2020-12-15 19:13:45.410012,0.6418488025665283
1019,2020-12-15 19:13:45.503689,0.5361229777336121
1017,2020-12-15 19:13:45.546716,0.7382321357727051
1019,2020-12-15 19:13:45.639249,0.5580531358718872
1017,2020-12-15 19:13:45.684620,0.6445412635803223
1019,2020-12-15 19:13:45.777804,0.5428746938705444
1017,2020-12-15 19:13:45.823355,0.7226160764694214
1019,2020-12-15 19:13:45.916871,0.6300809383392334
1017,2020-12-15 19:13:45.961237,0.7261143326759338
1019,2020-12-15 19:13:46.051618,0.5975425243377686
1017,2020-12-15 19:13:46.100288,0.7367655038833618
1019,2020-12-15 19:13:46.191919,0.5417426228523254
1017,2020-12-15 19:13:46.235311,0.652104377746582
1019,2020-12-15 19:13:46.328603,0.5769521594047546
1017,2020-12-15 19:13:46.372547,0.7068478465080261
1019,2020-12-15 19:13:46.466530,0.5834119319915771
1017,2020-12-15 19:13:46.511029,0.7515718936920166
1019,2020-12-15 19:13:46.605264,0.5931078791618347
1017,2020-12-15 19:13:46.648419,0.6189786195755005
1019,2020-12-15 19:13:46.745962,0.7504302859306335
1017,2020-12-15 19:13:46.792282,0.62103271484375
1017,2020-12-15 19:13:46.928106,0.6324380040168762
1017,2020-12-15 19:13:47.023242,0.6150460839271545
1017,2020-12-15 19:13:47.157953,0.7890591621398926
1017,2020-12-15 19:13:47.251075,0.6688284873962402
1017,2020-12-15 19:13:47.340694,0.7240819334983826
1017,2020-12-15 19:13:47.437397,0.6875370144844055
1017,2020-12-15 19:13:47.529770,0.6285017132759094
1017,2020-12-15 19:13:47.713653,0.6206172108650208
1017,2020-12-15 19:13:47.806071,0.6094434261322021
1017,2020-12-15 19:13:47.897982,0.623161792755127
1017,2020-12-15 19:13:48.406919,0.7835882902145386
1017,2020-12-15 19:13:48.679937,0.7176105380058289
1018,2020-12-15 19:13:48.723348,0.7985010147094727
1017,2020-12-15 19:13:48.815953,0.667863130569458
1018,2020-12-15 19:13:48.863897,0.7771103382110596
1017,2020-12-15 19:13:48.958735,0.7073708176612854
1018,2020-12-15 19:13:49.003304,0.7518847584724426
1017,2020-12-15 19:13:49.095826,0.6953516602516174
1018,2020-12-15 19:13:49.139969,0.7175334095954895
1017,2020-12-15 19:13:49.236692,0.6683618426322937
1018,2020-12-15 19:13:49.283073,0.6438264846801758
1017,2020-12-15 19:13:49.375341,0.677067756652832
1017,2020-12-15 19:13:49.517048,0.6617641448974609
1018,2020-12-15 19:13:49.605689,0.6732916831970215
1017,2020-12-15 19:13:49.695424,0.6668564677238464
1018,2020-12-15 19:13:49.785110,0.7183300256729126
1017,2020-12-15 19:13:49.918706,0.6697353720664978
1018,2020-12-15 19:13:49.963851,0.7256711721420288
1017,2020-12-15 19:13:50.061528,0.6437183022499084
1018,2020-12-15 19:13:50.150259,0.6852222084999084
1017,2020-12-15 19:13:50.244119,0.6791855692863464
1018,2020-12-15 19:13:50.333844,0.7363804578781128
1017,2020-12-15 19:13:50.424034,0.641118049621582
1017,2020-12-15 19:13:50.606833,0.6481055617332458
1017,2020-12-15 19:13:50.744893,0.6789531707763672
1017,2020-12-15 19:13:50.880872,0.6092577576637268
1017,2020-12-15 19:13:51.062525,0.729138195514679
1017,2020-12-15 19:13:51.340073,0.7508090138435364
1017,2020-12-15 19:13:52.125739,0.6586928367614746
1017,2020-12-15 19:13:52.309227,0.7116602659225464
1017,2020-12-15 19:13:52.402270,0.6747692823410034
1017,2020-12-15 19:13:53.490183,0.7257734537124634
1017,2020-12-15 19:13:53.583903,0.6076930165290833
1017,2020-12-15 19:13:53.676959,0.6271979808807373
1017,2020-12-15 19:13:53.770331,0.6223849654197693
1017,2020-12-15 19:13:53.862914,0.5961317420005798
1017,2020-12-15 19:13:53.953727,0.6076334118843079
1017,2020-12-15 19:13:54.044638,0.6043137311935425
1017,2020-12-15 19:13:54.139431,0.7781368494033813
1017,2020-12-15 19:13:54.231567,0.6384317278862
1017,2020-12-15 19:13:54.323008,0.7938538193702698
1017,2020-12-15 19:13:54.414890,0.5994207262992859
1017,2020-12-15 19:13:54.510087,0.6157475709915161
1017,2020-12-15 19:13:54.601304,0.7476549744606018
1017,2020-12-15 19:13:54.695513,0.610599160194397
1017,2020-12-15 19:13:54.785266,0.6171557903289795
1017,2020-12-15 19:13:54.879185,0.7541438937187195
1017,2020-12-15 19:13:54.977577,0.7264890670776367
1017,2020-12-15 19:13:55.070272,0.7209163904190063
1017,2020-12-15 19:13:55.165926,0.6081941723823547
1017,2020-12-15 19:13:55.259607,0.7211371660232544
1017,2020-12-15 19:13:55.354576,0.5894586443901062
1017,2020-12-15 19:13:55.447445,0.5779778957366943
1017,2020-12-15 19:13:55.540017,0.5449387431144714
1017,2020-12-15 19:13:55.633325,0.5744625329971313
1017,2020-12-15 19:13:55.727705,0.5368772745132446
1017,2020-12-15 19:13:55.824316,0.6864033341407776
1017,2020-12-15 19:13:55.917239,0.5029730796813965
1017,2020-12-15 19:13:56.012675,0.6857156157493591
1017,2020-12-15 19:13:56.106138,0.689331591129303
1017,2020-12-15 19:13:56.197637,0.6498562097549438
1017,2020-12-15 19:13:56.287873,0.6842177510261536
1017,2020-12-15 19:13:56.380293,0.6722468733787537
1017,2020-12-15 19:13:56.469606,0.6322124004364014
1017,2020-12-15 19:13:56.561620,0.6280690431594849
1017,2020-12-15 19:13:56.655985,0.6972808837890625
1017,2020-12-15 19:13:56.747503,0.7021320462226868
1017,2020-12-15 19:13:56.839331,0.6963704824447632
1017,2020-12-15 19:13:56.930527,0.6689807772636414
1017,2020-12-15 19:13:57.025314,0.4935973286628723
1017,2020-12-15 19:13:57.119322,0.5082234144210815
1017,2020-12-15 19:13:57.210243,0.5577760934829712
1017,2020-12-15 19:13:57.399331,0.5451985001564026
1017,2020-12-15 19:13:57.495692,0.5546163320541382
1017,2020-12-15 19:13:57.585217,0.6154236197471619
1017,2020-12-15 19:13:57.677912,0.5646450519561768
1017,2020-12-15 19:13:57.770126,0.5839483737945557
1017,2020-12-15 19:13:57.864259,0.6472978591918945
1017,2020-12-15 19:13:58.418454,0.6988348364830017
1017,2020-12-15 19:13:58.512684,0.548288106918335
1017,2020-12-15 19:13:58.604724,0.6429258584976196
1017,2020-12-15 19:13:58.696243,0.4210728704929352
1017,2020-12-15 19:13:58.787896,0.4183911979198456
1017,2020-12-15 19:13:58.879131,0.5438624024391174
1017,2020-12-15 19:13:58.968802,0.5330088138580322
1017,2020-12-15 19:13:59.059979,0.5274270176887512
1017,2020-12-15 19:13:59.156180,0.5851840972900391
1017,2020-12-15 19:13:59.248244,0.5158171653747559
1017,2020-12-15 19:13:59.339457,0.7660413384437561
1017,2020-12-15 19:13:59.430291,0.49807557463645935
1017,2020-12-15 19:13:59.522372,0.5051069259643555
1017,2020-12-15 19:13:59.615329,0.4657461941242218
1017,2020-12-15 19:13:59.707246,0.4565581679344177
1017,2020-12-15 19:13:59.797985,0.6587660908699036
1017,2020-12-15 19:13:59.890114,0.5745512247085571
1017,2020-12-15 19:13:59.987521,0.5210793018341064
1017,2020-12-15 19:14:00.079856,0.5281343460083008
1017,2020-12-15 19:14:00.173413,0.4628461003303528
1017,2020-12-15 19:14:00.312332,0.454755961894989
1017,2020-12-15 19:14:00.449569,0.44848865270614624
1017,2020-12-15 19:14:00.587674,0.45595887303352356
1019,2020-12-15 19:14:00.635144,0.7409773468971252
1017,2020-12-15 19:14:00.727141,0.4781606197357178
1019,2020-12-15 19:14:00.771649,0.6563690304756165
1017,2020-12-15 19:14:00.866564,0.4806235134601593
1019,2020-12-15 19:14:00.921858,0.6057730317115784
1017,2020-12-15 19:14:01.016818,0.4308590888977051
1019,2020-12-15 19:14:01.062435,0.7648262977600098
1017,2020-12-15 19:14:01.154550,0.45317769050598145
1017,2020-12-15 19:14:01.292778,0.5474840402603149
1019,2020-12-15 19:14:01.336090,0.7034220099449158
1017,2020-12-15 19:14:01.427590,0.4816868305206299
1019,2020-12-15 19:14:01.471810,0.7298448085784912
1017,2020-12-15 19:14:01.563966,0.5686190724372864
1017,2020-12-15 19:14:01.697764,0.4062121510505676
1019,2020-12-15 19:14:01.741324,0.6400118470191956
1017,2020-12-15 19:14:01.832786,0.5760360360145569
1019,2020-12-15 19:14:01.880994,0.685702383518219
1017,2020-12-15 19:14:01.973752,0.6838863492012024
1019,2020-12-15 19:14:02.018960,0.593877375125885
1017,2020-12-15 19:14:02.110955,0.6269621849060059
1019,2020-12-15 19:14:02.156408,0.720626711845398
1017,2020-12-15 19:14:02.249325,0.5544970631599426
1019,2020-12-15 19:14:02.293521,0.6777780652046204
1017,2020-12-15 19:14:02.385676,0.519338071346283
1019,2020-12-15 19:14:02.428772,0.7257704734802246
1017,2020-12-15 19:14:02.528574,0.6114897727966309
1019,2020-12-15 19:14:02.574518,0.7048119902610779
1017,2020-12-15 19:14:02.804986,0.5128011703491211
1017,2020-12-15 19:14:02.943588,0.459561824798584
1017,2020-12-15 19:14:03.082448,0.4707156717777252
1017,2020-12-15 19:14:03.221393,0.48160117864608765
1017,2020-12-15 19:14:03.362015,0.4801925718784332
1017,2020-12-15 19:14:03.497406,0.5178734064102173
1017,2020-12-15 19:14:03.633600,0.5205671787261963
1019,2020-12-15 19:14:03.678168,0.7890764474868774
1017,2020-12-15 19:14:03.775304,0.5765466690063477
1017,2020-12-15 19:14:03.912034,0.5851489305496216
1017,2020-12-15 19:14:04.048847,0.5431826710700989
1019,2020-12-15 19:14:04.092763,0.7780068516731262
1019,2020-12-15 19:14:04.185695,0.6385802030563354
1017,2020-12-15 19:14:04.229414,0.5450215935707092
1019,2020-12-15 19:14:04.322288,0.6962106227874756
1017,2020-12-15 19:14:04.369705,0.6214281916618347
1017,2020-12-15 19:14:04.460162,0.6958982348442078
1019,2020-12-15 19:14:04.504885,0.7648594379425049
1019,2020-12-15 19:14:04.595550,0.6335304379463196
1017,2020-12-15 19:14:04.640575,0.7203046679496765
1019,2020-12-15 19:14:04.733985,0.7147712707519531
1011,2020-12-15 19:14:04.778909,0.7429118752479553
1019,2020-12-15 19:14:04.868658,0.7064682245254517
1019,2020-12-15 19:14:05.526058,0.7983158230781555
1019,2020-12-15 19:14:05.800950,0.7526340484619141
1019,2020-12-15 19:14:05.984742,0.7843105792999268
1019,2020-12-15 19:14:06.263545,0.7822980880737305
1017,2020-12-15 19:14:06.671400,0.7639603614807129
1018,2020-12-15 19:45:12.526152,0.7587422728538513
1004,2020-12-15 19:48:04.028832,0.6597920060157776
1004,2020-12-15 19:48:06.517233,0.698527991771698
1004,2020-12-15 19:48:07.390181,0.6397918462753296
1004,2020-12-15 19:48:09.468689,0.745671808719635
1004,2020-12-15 19:48:09.561522,0.7727185487747192
1004,2020-12-15 19:48:09.653878,0.7090973854064941
1004,2020-12-15 19:48:09.744537,0.7282194495201111
1015,2020-12-15 19:48:09.925637,0.6996420621871948
1015,2020-12-15 19:48:10.062204,0.6364176273345947
1015,2020-12-15 19:48:10.198479,0.5559325218200684
1015,2020-12-15 19:48:10.291071,0.550923764705658
1004,2020-12-15 19:48:10.335207,0.7432324886322021
1015,2020-12-15 19:48:10.426772,0.6039227247238159
1004,2020-12-15 19:48:10.474147,0.7050216794013977
1004,2020-12-15 19:48:10.567767,0.6981308460235596
1015,2020-12-15 19:48:10.612267,0.5712938904762268
1004,2020-12-15 19:48:10.705439,0.7362645864486694
1011,2020-12-15 19:48:10.749029,0.7563554048538208
1015,2020-12-15 19:48:10.840607,0.5454825758934021
1004,2020-12-15 19:48:10.886337,0.7089049220085144
1015,2020-12-15 19:48:10.977809,0.5714696645736694
1004,2020-12-15 19:48:11.118538,0.6858176589012146
1015,2020-12-15 19:48:11.161487,0.7388971447944641
1004,2020-12-15 19:48:11.256008,0.7690775394439697
1015,2020-12-15 19:48:11.300231,0.797559916973114
1015,2020-12-15 19:48:11.436506,0.7954922318458557
1015,2020-12-15 19:48:11.661882,0.7064633369445801
1004,2020-12-15 19:48:11.708958,0.7677740454673767
1015,2020-12-15 19:48:11.798026,0.6636548042297363
1004,2020-12-15 19:48:11.842129,0.7814473509788513
1015,2020-12-15 19:48:11.934311,0.7754135727882385
1015,2020-12-15 19:48:12.072441,0.7222293019294739
1004,2020-12-15 19:48:12.116687,0.7983313202857971
1015,2020-12-15 19:48:12.206295,0.6677533388137817
1015,2020-12-15 19:48:12.346137,0.6252905130386353
1015,2020-12-15 19:48:12.478941,0.6152251362800598
1015,2020-12-15 19:48:12.614740,0.6238388419151306
1015,2020-12-15 19:48:12.793754,0.7209883332252502
1015,2020-12-15 19:48:12.886313,0.7176243662834167
1015,2020-12-15 19:48:13.025947,0.7717858552932739
1015,2020-12-15 19:48:13.163152,0.7366533875465393
1015,2020-12-15 19:48:13.299883,0.6916424036026001
1015,2020-12-15 19:48:13.892555,0.7962177991867065
1004,2020-12-15 19:48:14.119451,0.7989813089370728
1015,2020-12-15 19:48:15.346113,0.7308347821235657
1015,2020-12-15 19:48:15.486102,0.7841193079948425
1015,2020-12-15 19:48:15.580470,0.7747438549995422
1015,2020-12-15 19:48:15.759646,0.6812143325805664
1015,2020-12-15 19:48:15.894684,0.7735413908958435
1015,2020-12-15 19:48:15.985342,0.6913949847221375
1015,2020-12-15 19:48:16.262965,0.6036040782928467
1004,2020-12-15 19:48:17.363648,0.7835857272148132
1015,2020-12-15 19:48:18.325341,0.7901688814163208
1015,2020-12-15 19:48:18.776449,0.761394202709198
1015,2020-12-15 19:48:18.873375,0.7534931898117065
1015,2020-12-15 19:48:19.006966,0.7477508783340454
1015,2020-12-15 19:48:19.143551,0.785493791103363
1015,2020-12-15 19:48:19.280473,0.7294221520423889
1015,2020-12-15 19:48:19.414697,0.730143666267395
1015,2020-12-15 19:48:19.556103,0.6552485227584839
1015,2020-12-15 19:48:19.693103,0.7049850821495056
1015,2020-12-15 19:48:19.829527,0.7582051157951355
1015,2020-12-15 19:48:20.008383,0.6955834627151489
1015,2020-12-15 19:48:20.104765,0.6784054636955261
1015,2020-12-15 19:48:20.375435,0.6814963221549988
1015,2020-12-15 19:48:20.512422,0.6474358439445496
1015,2020-12-15 19:48:20.648563,0.6864800453186035
1015,2020-12-15 19:48:20.787276,0.7032742500305176
1015,2020-12-15 19:48:20.922077,0.7313627600669861
1015,2020-12-15 19:48:21.056348,0.7232309579849243
1015,2020-12-15 19:48:21.191487,0.7156764268875122
1015,2020-12-15 19:48:21.329724,0.7467473745346069
1015,2020-12-15 19:48:21.466765,0.6405578255653381
1015,2020-12-15 19:48:21.600639,0.7505959868431091
1015,2020-12-15 19:48:21.735974,0.6961705684661865
1015,2020-12-15 19:48:21.872462,0.7424520254135132
1015,2020-12-15 19:48:22.012915,0.6632729172706604
1015,2020-12-15 19:48:22.146653,0.666944146156311
1015,2020-12-15 19:48:22.283414,0.6460111141204834
1015,2020-12-15 19:48:22.417632,0.6242709755897522
1015,2020-12-15 19:48:22.555031,0.5774362683296204
1015,2020-12-15 19:48:22.688602,0.6507181525230408
1015,2020-12-15 19:48:22.824853,0.7011770009994507
1015,2020-12-15 19:48:22.961092,0.6762565970420837
1015,2020-12-15 19:48:23.095494,0.7634669542312622
1015,2020-12-15 19:48:23.234920,0.794634997844696
1003,2020-12-15 19:48:23.370322,0.7085003852844238
1004,2020-12-15 19:48:23.414249,0.7132259607315063
1015,2020-12-15 19:48:23.638980,0.7581310868263245
1004,2020-12-15 19:48:26.849419,0.7808738350868225
1004,2020-12-15 19:48:26.989865,0.7553273439407349
1004,2020-12-15 19:48:27.081833,0.7719050645828247
1004,2020-12-15 19:48:27.173594,0.7705410122871399
1004,2020-12-15 19:48:27.724320,0.698435366153717
1004,2020-12-15 19:48:28.532691,0.7946075797080994
1004,2020-12-15 19:48:28.624830,0.7782757878303528
1004,2020-12-15 19:48:29.683054,0.732784628868103
1004,2020-12-15 19:48:30.050169,0.7886053323745728
1004,2020-12-15 19:48:30.234131,0.683315634727478
1004,2020-12-15 19:48:30.787403,0.7399795055389404
1004,2020-12-15 19:48:31.247422,0.7463574409484863
1004,2020-12-15 19:48:31.526069,0.7925596833229065
1004,2020-12-15 19:48:31.620344,0.6996660232543945
1004,2020-12-15 19:48:31.713927,0.6851823925971985
1004,2020-12-15 19:48:33.781158,0.7569465637207031
1004,2020-12-15 19:48:35.359802,0.788502037525177
1004,2020-12-15 19:48:35.452003,0.7205767631530762
1004,2020-12-15 19:48:35.544449,0.7071552276611328
1004,2020-12-15 19:48:35.637303,0.7068814039230347
1004,2020-12-15 19:48:35.729809,0.7661227583885193
1004,2020-12-15 19:48:36.846998,0.7478713989257812
1004,2020-12-15 19:48:36.939758,0.7533401250839233
1004,2020-12-15 19:48:37.399774,0.7111652493476868
1004,2020-12-15 19:48:37.492965,0.7491622567176819
1004,2020-12-15 19:48:37.584488,0.6566148400306702
1004,2020-12-15 19:48:37.680610,0.6977673768997192
1004,2020-12-15 19:48:38.190851,0.765286922454834
1004,2020-12-15 19:48:44.153069,0.7931093573570251
1004,2020-12-15 19:48:44.806675,0.7709748148918152
1004,2020-12-15 19:48:44.898490,0.793639600276947
20201,2020-12-15 19:48:51.175184,0.7358630299568176
20201,2020-12-15 19:48:51.267241,0.6877501606941223
20201,2020-12-15 19:48:51.360957,0.6435966491699219
20201,2020-12-15 19:48:51.455648,0.6574378609657288
20201,2020-12-15 19:48:51.547864,0.6507201790809631
20201,2020-12-15 19:48:51.638822,0.6539052724838257
20201,2020-12-15 19:48:51.728313,0.6700505018234253
20201,2020-12-15 19:48:51.819004,0.6935096383094788
20201,2020-12-15 19:48:51.910807,0.6445668935775757
20201,2020-12-15 19:48:53.104525,0.6616566777229309
20201,2020-12-15 19:48:53.197193,0.6676028966903687
20201,2020-12-15 19:48:53.290140,0.6874203085899353
20201,2020-12-15 19:48:53.382449,0.7603129148483276
20201,2020-12-15 19:48:53.473722,0.7643415927886963
20201,2020-12-15 19:48:53.564550,0.7519927024841309
20201,2020-12-15 19:48:53.654956,0.6458145380020142
20201,2020-12-15 19:48:53.747313,0.6150715351104736
20201,2020-12-15 19:48:53.844203,0.6238742470741272
20201,2020-12-15 19:48:53.935690,0.6312820315361023
20201,2020-12-15 19:48:54.025845,0.5965364575386047
20201,2020-12-15 19:48:54.117969,0.6132456660270691
20201,2020-12-15 19:48:54.210620,0.6592872738838196
20201,2020-12-15 19:48:54.304006,0.6857033371925354
20201,2020-12-15 19:48:54.396201,0.6715086102485657
20201,2020-12-15 19:48:54.489220,0.5518805980682373
20201,2020-12-15 19:48:54.581562,0.647286057472229
20201,2020-12-15 19:48:54.675091,0.7105597853660583
20201,2020-12-15 19:48:54.766307,0.625496506690979
20201,2020-12-15 19:48:54.858444,0.6183657646179199
20201,2020-12-15 19:48:54.951991,0.6499759554862976
20201,2020-12-15 19:48:55.044244,0.7309298515319824
20201,2020-12-15 19:48:55.134642,0.6016424298286438
20201,2020-12-15 19:48:55.227227,0.6397573947906494
20201,2020-12-15 19:48:55.318084,0.5429708957672119
20201,2020-12-15 19:48:55.408371,0.5567388534545898
20201,2020-12-15 19:48:55.503627,0.5971928238868713
20201,2020-12-15 19:48:55.592528,0.5761630535125732
20201,2020-12-15 19:48:55.684120,0.5667752027511597
20201,2020-12-15 19:48:55.778225,0.6092634201049805
20201,2020-12-15 19:48:55.869730,0.6051035523414612
20201,2020-12-15 19:48:55.962475,0.5946323275566101
20201,2020-12-15 19:48:56.053960,0.5993260741233826
20201,2020-12-15 19:48:56.144594,0.6026970744132996
20201,2020-12-15 19:48:56.236090,0.608178973197937
20201,2020-12-15 19:48:56.330999,0.7329308390617371
20201,2020-12-15 19:48:56.424441,0.7036972045898438
20201,2020-12-15 19:48:56.517901,0.7065249681472778
20201,2020-12-15 19:48:56.608477,0.7109841108322144
20201,2020-12-15 19:48:56.702581,0.7071731090545654
20201,2020-12-15 19:48:56.796879,0.7443557977676392
20201,2020-12-15 19:48:56.887720,0.6992747783660889
20201,2020-12-15 19:48:56.981385,0.6257379651069641
20201,2020-12-15 19:48:57.072489,0.6429376602172852
